revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.346895,52.017026,4.345082,52.014441,A=5,300,600,44873588,44862215,C,
2017-10-10 00:12,4.350115,52.008122,4.353162,52.005043,A=2,300,600,44835265,44819450,C,
2017-10-10 00:22,4.353680,52.013821,4.366292,51.982750,A=3,300,600,44859966,2595158234,C,
2017-10-10 00:28,4.353415,52.008416,4.352214,52.003977,A=1,300,600,44836969,44814383,C,
2017-10-10 00:38,4.347785,52.012599,4.343193,51.979315,A=4,300,600,44855143,1448535732,B,
2017-10-10 00:47,4.350999,52.009600,4.345263,51.977979,A=1,300,600,44842009,44695101,B,
2017-10-10 00:57,4.353312,52.015364,4.363095,52.007523,A=2,300,600,44865755,1413911024,B,
2017-10-10 01:04,4.350437,52.015316,4.344792,51.997372,A=4,300,600,4846026440,1448535913,B,
2017-10-10 01:10,4.351723,52.004408,4.338621,51.982600,A=4,300,600,44816467,44717858,B,
2017-10-10 01:19,4.353077,52.009452,4.366194,52.018684,A=2,300,600,3377087989,44878925,B,
2017-10-10 01:27,4.365786,51.985312,4.357922,51.986663,A=5,300,600,44732026,44737757,B,
2017-10-10 01:34,4.378959,52.008384,4.353111,51.993002,A=5,300,600,27082148,44767578,B,
2017-10-10 01:40,4.342142,51.979705,4.369143,52.011581,A=2,300,600,1668136725,44850701,B,
2017-10-10 01:45,4.365857,52.009044,4.350752,51.997599,A=2,300,600,548607697,2162658839,B,
2017-10-10 01:51,4.346515,51.984556,4.339095,51.979213,A=2,300,600,1448535813,1448535731,B,
2017-10-10 01:59,4.338660,51.986789,4.336707,51.993997,A=5,300,600,1608998197,44772086,B,
2017-10-10 02:05,4.376202,52.003360,4.349393,51.988198,A=5,300,600,44812879,44744586,A,
2017-10-10 02:12,4.336283,51.985915,4.358001,51.981344,A=1,300,600,1608998178,1668136733,A,
2017-10-10 02:21,4.358064,51.998007,4.349158,51.990116,A=3,300,600,1570984994,44754394,A,
2017-10-10 02:29,4.364133,52.014970,4.351989,51.984965,A=2,300,600,44864523,1583992769,A,
