revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.355467,52.009847,4.353749,52.007004,A=2,300,600,5124546092,44830130,C,
2017-10-10 00:13,4.350599,52.015328,4.353674,52.004598,A=5,300,600,4801236440,44817446,C,
2017-10-10 00:21,4.345405,52.014588,4.348181,52.011137,A=3,300,600,44862985,44848435,B,
2017-10-10 00:27,4.349202,52.011088,4.353160,52.015098,A=2,300,600,44847929,44864984,B,
2017-10-10 00:35,4.346610,52.016825,4.367392,52.014681,A=1,300,600,44872126,3669138220,B,
2017-10-10 00:43,4.373020,51.999202,4.357842,52.026811,A=5,300,600,2106976111,526397638,B,
2017-10-10 00:51,4.382179,51.996716,4.356076,51.985062,A=4,300,600,44784317,1668136752,B,
2017-10-10 00:59,4.363188,51.982935,4.340469,52.005549,A=4,300,600,1570983285,44822065,B,
2017-10-10 01:07,4.334720,52.015474,4.363129,52.012397,A=2,300,600,44866131,1530303664,A,
2017-10-10 01:17,4.330504,52.009017,4.361290,52.017720,A=2,300,600,3685971096,44875434,A,
