revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.348653,52.012415,4.349115,52.014803,A=1,300,600,44854272,1620137062,C,
2017-10-10 00:19,4.357404,52.009645,4.348429,52.014188,A=1,300,600,44842015,1580652045,C,
2017-10-10 00:28,4.353110,52.017079,4.351950,52.007584,A=3,300,600,1391417418,44832711,C,
2017-10-10 00:35,4.351723,52.004408,4.353749,52.007004,A=4,300,600,44816467,44830130,C,
2017-10-10 00:41,4.350367,52.014495,4.354130,52.015717,A=5,300,600,4846026447,1505631006,C,
2017-10-10 00:49,4.353412,52.010696,4.352120,52.010109,A=1,300,600,44846575,484705811,C,
2017-10-10 00:56,4.348452,52.014531,4.355781,52.016057,A=5,300,600,1615493771,1530303740,C,
2017-10-10 01:03,4.346419,52.014146,4.353680,52.013821,A=1,300,600,44861490,44859966,C,
2017-10-10 01:10,4.354580,52.010749,4.350947,52.015456,A=5,300,600,4246176868,4846026465,C,
2017-10-10 01:19,4.348891,52.012369,4.353749,52.007004,A=2,300,600,44853765,44830130,C,
2017-10-10 01:25,4.350556,52.015358,4.352832,51.989613,A=4,300,600,4846026435,44751587,C,
2017-10-10 01:34,4.349115,52.014803,4.339956,51.999257,A=1,300,600,1620137062,1552650288,C,
2017-10-10 01:41,4.345891,52.014202,4.335599,51.988565,A=3,300,600,44861489,1608998311,C,
2017-10-10 01:46,4.349827,52.010576,4.341348,52.011859,A=3,300,600,44846109,44852052,C,
2017-10-10 01:56,4.351952,52.006174,4.359649,51.984989,A=3,300,600,44825205,44730102,C,
2017-10-10 02:01,4.357404,52.009645,4.375862,52.007132,A=5,300,600,44842015,44831011,C,
2017-10-10 02:06,4.350706,52.013784,4.345279,51.992250,A=3,300,600,5137602822,44763547,C,
2017-10-10 02:12,4.352785,52.005372,4.351341,52.004756,A=2,300,600,44821573,44817944,C,
2017-10-10 02:19,4.351938,52.016533,4.340186,51.988409,A=5,300,600,44870886,1608998297,C,
2017-10-10 02:26,4.345564,52.013399,4.382254,51.994377,A=5,300,600,44858065,1402735015,C,
2017-10-10 02:34,4.355371,52.006531,4.341788,51.982017,A=4,300,600,44827063,44715422,B,
2017-10-10 02:40,4.350706,52.013784,4.361519,52.005520,A=2,300,600,5137602822,44822080,B,
2017-10-10 02:46,4.347849,52.014275,4.338551,52.013430,A=3,300,600,4300909744,1413911073,B,
2017-10-10 02:54,4.348132,52.014368,4.339956,51.999257,A=4,300,600,630748806,1552650288,B,
2017-10-10 02:59,4.346434,52.015059,4.373850,52.012622,A=1,300,600,3995043892,2558916191,B,
2017-10-10 03:07,4.349195,52.010289,4.355556,52.017085,A=5,300,600,44844874,44873225,B,
2017-10-10 03:17,4.348429,52.014188,4.336152,51.988350,A=4,300,600,1580652045,1608998292,B,
2017-10-10 03:24,4.353390,52.006273,4.346935,51.982104,A=4,300,600,44825833,1448535775,B,
2017-10-10 03:30,4.352680,52.017287,4.334720,52.015474,A=4,300,600,2298434570,44866131,B,
2017-10-10 03:39,4.354695,52.009166,4.350371,51.996311,A=3,300,600,4937365113,1448535905,B,
2017-10-10 03:45,4.354712,52.010197,4.374700,52.008235,A=3,300,600,4862057242,44835823,B,
2017-10-10 03:50,4.344258,52.015149,4.339636,51.989767,A=1,300,600,44864981,1515837106,B,
2017-10-10 03:55,4.349170,52.009568,4.342255,52.011942,A=2,300,600,44841565,44852053,B,
2017-10-10 04:03,4.354157,52.017820,4.361214,51.981940,A=5,300,600,1371031441,1831506883,B,
2017-10-10 04:12,4.360050,51.999981,4.356759,52.013369,A=2,300,600,1840078410,1576709875,B,
2017-10-10 04:21,4.347849,52.014275,4.371607,52.008689,A=5,300,600,4300909744,44837714,B,
2017-10-10 04:29,4.355683,52.007900,4.333726,52.011820,A=3,300,600,4301397897,1435362481,B,
2017-10-10 04:35,4.355371,52.006531,4.325960,52.011990,A=1,300,600,44827063,5353328924,B,
2017-10-10 04:43,4.353160,52.015098,4.358447,51.996378,A=1,300,600,44864984,44782875,B,
2017-10-10 04:49,4.352759,52.010399,4.373861,52.009160,A=2,300,600,486605682,44840027,B,
2017-10-10 04:55,4.347075,52.016749,4.365941,52.010220,A=2,300,600,44871798,1530303598,B,
2017-10-10 05:02,4.355371,52.006531,4.357441,52.013478,A=2,300,600,44827063,44858832,B,
2017-10-10 05:08,4.353815,52.008028,4.370359,52.010330,A=2,300,600,44835812,1413911059,B,
2017-10-10 05:13,4.354778,52.009167,4.351821,51.983495,A=5,300,600,4261101530,1584636979,B,
2017-10-10 05:19,4.350026,52.009665,4.344356,51.992258,A=3,300,600,44842007,1448535880,B,
2017-10-10 05:26,4.352759,52.010399,4.339900,52.006752,A=4,300,600,486605682,568720515,B,
2017-10-10 05:32,4.352261,52.016622,4.352990,52.008766,A=5,300,600,44871340,44838391,B,
2017-10-10 05:39,4.351384,52.008700,4.366537,52.002191,A=4,300,600,44837766,2106976223,B,
2017-10-10 05:44,4.353680,52.013821,4.348508,52.005806,A=4,300,600,44859966,44819704,B,
2017-10-10 05:53,4.347743,52.015664,4.364941,51.985169,A=5,300,600,44866801,44731083,B,
2017-10-10 05:59,4.353330,52.023119,4.329206,52.006798,A=3,300,600,44897958,2673589221,B,
2017-10-10 06:05,4.358813,51.994363,4.355975,52.019874,A=5,300,600,44773463,44883812,B,
2017-10-10 06:11,4.344762,51.985983,4.360300,51.981800,A=4,300,600,1510591940,44714412,B,
2017-10-10 06:16,4.346935,51.982104,4.363849,52.014234,A=1,300,600,1448535775,44861499,B,
2017-10-10 06:23,4.378166,52.008077,4.330242,52.008711,A=1,300,600,44835282,1805100645,B,
2017-10-10 06:29,4.377066,52.010831,4.343349,52.005714,A=4,300,600,1356326512,1015968758,B,
2017-10-10 06:36,4.367264,52.012132,4.369559,52.009573,A=5,300,600,44852792,44841581,B,
2017-10-10 06:44,4.348890,52.003614,4.349796,51.978671,A=2,300,600,44813588,1668136715,B,
2017-10-10 06:49,4.363129,52.012397,4.342439,51.993400,A=3,300,600,1530303664,44769389,B,
2017-10-10 06:59,4.361465,51.981978,4.385298,51.997149,A=3,300,600,44715429,44786382,B,
2017-10-10 07:07,4.363581,51.986932,4.364142,51.985924,A=2,300,600,44739204,44734726,B,
2017-10-10 07:13,4.357013,51.981431,4.353404,52.015179,A=2,300,600,44712549,44864987,B,
2017-10-10 07:18,4.352232,51.987230,4.338524,51.978590,A=4,300,600,1402771664,44698378,B,
2017-10-10 07:24,4.352954,52.023451,4.357527,51.982043,A=3,300,600,390922807,1668136738,B,
2017-10-10 07:33,4.350424,52.019039,4.353526,51.994325,A=3,300,600,44880444,44773458,B,
2017-10-10 07:40,4.366430,52.006221,4.353330,52.023119,A=2,300,600,1530303591,44897958,B,
2017-10-10 07:48,4.358631,51.979902,4.350386,52.015104,A=1,300,600,1519889790,4846026430,B,
2017-10-10 07:58,4.376502,52.005117,4.350437,52.015316,A=1,300,600,44820017,4846026440,B,
2017-10-10 08:07,4.364946,52.024575,4.352539,52.017737,A=1,300,600,44904845,2323108514,B,
2017-10-10 08:12,4.358971,52.013457,4.352990,52.008766,A=1,300,600,44858422,44838391,B,
2017-10-10 08:22,4.345336,51.983501,4.328477,52.009520,A=3,300,600,1519890025,970525366,B,
2017-10-10 08:32,4.370359,52.010330,4.341788,51.982017,A=1,300,600,1413911059,44715422,B,
2017-10-10 08:38,4.350710,51.978887,4.340970,51.987324,A=2,300,600,44699979,1608998231,B,
2017-10-10 08:46,4.345442,52.004831,4.346884,52.013852,A=5,300,600,44818482,1615493865,B,
2017-10-10 08:54,4.363787,52.004174,4.359680,51.997458,A=1,300,600,1569647751,44786849,B,
2017-10-10 09:00,4.348288,51.979857,4.344828,51.995805,A=2,300,600,1448535745,2411146197,B,
2017-10-10 09:07,4.343734,51.989681,4.370900,52.016200,A=4,300,600,44750038,44869235,B,
2017-10-10 09:13,4.335075,51.984856,4.343297,51.992576,A=2,300,600,1402771602,1833104242,B,
2017-10-10 09:20,4.347247,51.991111,4.358032,51.995414,A=3,300,600,44758563,44778412,B,
2017-10-10 09:28,4.345082,51.995794,4.358631,51.979902,A=1,300,600,1448535898,1519889790,B,
2017-10-10 09:37,4.368422,51.989799,4.342207,52.012023,A=5,300,600,1402734865,44852767,A,
2017-10-10 09:44,4.353111,51.993002,4.345016,51.995703,A=1,300,600,44767578,2411146195,A,
2017-10-10 09:52,4.368291,51.991115,4.376722,51.999758,A=1,300,600,3201816984,44797365,A,
2017-10-10 10:00,4.350466,52.003175,4.381346,52.002203,A=1,300,600,44812291,44808596,A,
2017-10-10 10:09,4.356589,51.990437,4.358326,52.021068,A=1,300,600,44755694,3669218077,A,
2017-10-10 10:18,4.344761,52.005439,4.359733,51.981707,A=1,300,600,44821566,44713931,A,
2017-10-10 10:26,4.376112,52.003666,4.361427,52.003744,A=5,300,600,44813598,1391531584,A,
2017-10-10 10:31,4.341438,51.988951,4.338842,51.979839,A=5,300,600,1608998333,1448535743,A,
2017-10-10 10:40,4.355943,52.021061,4.343723,51.996128,A=1,300,600,44888510,1679761182,A,
2017-10-10 10:49,4.382028,51.978621,4.375228,52.010931,A=3,300,600,889276763,610474647,A,
2017-10-10 10:58,4.364874,52.016847,4.338005,51.993061,A=2,300,600,1575265415,44768025,A,
2017-10-10 11:06,4.353064,52.002046,4.364942,52.005771,A=4,300,600,4300758655,44823036,A,
2017-10-10 11:16,4.358786,51.986724,4.356267,52.016687,A=3,300,600,44738227,44871617,A,
2017-10-10 11:23,4.358032,51.995414,4.358627,52.021168,A=1,300,600,44778412,44888946,A,
2017-10-10 11:29,4.349587,52.003913,4.346897,51.983575,A=3,300,600,44814382,1448535795,A,
2017-10-10 11:38,4.361172,51.986068,4.356536,52.017294,A=1,300,600,1668136760,44873992,A,
2017-10-10 11:45,4.361207,52.006004,4.339629,51.999728,A=4,300,600,4244384221,1552650550,A,
2017-10-10 11:54,4.372878,52.010915,4.365848,52.004720,A=3,300,600,44847501,44817958,A,
2017-10-10 12:00,4.353299,52.001702,4.355000,51.996228,A=5,300,600,4217813217,839335219,A,
2017-10-10 12:05,4.355361,51.999543,4.344532,52.011249,A=4,300,600,44796534,44848876,A,
