revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351978,52.016476,4.352504,52.021496,A=4,300,600,2323108138,2116559760,C,
2017-10-10 00:01,4.350115,52.008122,4.354826,52.016591,A=2,300,600,44835265,44871342,C,
2017-10-10 00:01,4.348214,52.014401,4.352990,52.008766,A=1,300,600,1620149364,44838391,C,
2017-10-10 00:02,4.355324,52.010005,4.349170,52.009568,A=2,300,600,5124546089,44841565,C,
2017-10-10 00:02,4.352990,52.008766,4.356795,52.003536,A=1,300,600,44838391,4217824171,C,
2017-10-10 00:02,4.353749,52.007004,4.352111,52.016853,A=2,300,600,44830130,2367860705,C,
2017-10-10 00:03,4.347743,52.015664,4.358849,52.001063,A=1,300,600,44866801,5228952802,C,
2017-10-10 00:04,4.348132,52.014368,4.351341,52.004756,A=2,300,600,630748806,44817944,C,
2017-10-10 00:04,4.356781,52.003777,4.350556,52.015358,A=1,300,600,4617340492,4846026435,C,
2017-10-10 00:05,4.353843,52.005840,4.353077,52.009452,A=4,300,600,44823646,3377087989,C,
2017-10-10 00:05,4.357132,52.009945,4.352597,52.018009,A=4,300,600,1391417256,5171908140,C,
2017-10-10 00:06,4.353843,52.005840,4.343851,52.016479,A=2,300,600,44823646,44870334,C,
2017-10-10 00:07,4.346783,52.017031,4.342909,52.014221,A=4,300,600,44872840,588465822,C,
2017-10-10 00:07,4.352120,52.010109,4.350632,52.008356,A=4,300,600,484705811,44836381,C,
2017-10-10 00:08,4.352120,52.010109,4.355467,52.009847,A=2,300,600,484705811,5124546092,C,
2017-10-10 00:08,4.352759,52.010399,4.355576,52.015982,A=4,300,600,486605682,1530303738,C,
2017-10-10 00:08,4.359208,52.005590,4.347111,52.013962,A=3,300,600,4883670378,1620223975,C,
2017-10-10 00:09,4.351714,52.013522,4.352257,52.008424,A=5,300,600,4246176888,44836967,C,
2017-10-10 00:09,4.350142,52.014409,4.346927,52.017268,A=3,300,600,3510592637,4572922022,C,
2017-10-10 00:10,4.354695,52.009166,4.356104,52.009147,A=1,300,600,4937365113,2175715314,C,
2017-10-10 00:10,4.352759,52.010399,4.352068,52.013151,A=3,300,600,486605682,4246176883,B,
2017-10-10 00:11,4.356998,52.003110,4.364471,52.000001,A=5,300,600,4555788280,44798698,B,
2017-10-10 00:11,4.351064,52.007353,4.357245,52.010202,A=1,300,600,1436435623,1391417274,B,
2017-10-10 00:12,4.353110,52.017079,4.353162,52.005043,A=5,300,600,1391417418,44819450,B,
2017-10-10 00:13,4.351714,52.013522,4.353158,52.017437,A=4,300,600,4246176888,2374392592,B,
2017-10-10 00:14,4.352539,52.017737,4.353749,52.007004,A=5,300,600,2323108514,44830130,B,
2017-10-10 00:15,4.354540,52.007372,4.353294,52.017477,A=5,300,600,44831422,1371031395,B,
2017-10-10 00:15,4.353815,52.008028,4.355011,52.012707,A=5,300,600,44835812,44855654,B,
2017-10-10 00:16,4.342934,52.014199,4.351952,52.006174,A=3,300,600,44861089,44825205,B,
2017-10-10 00:16,4.349115,52.014803,4.354540,52.007372,A=2,300,600,1620137062,44831422,B,
2017-10-10 00:16,4.353415,52.008416,4.374357,51.986479,A=5,300,600,44836969,44736847,B,
2017-10-10 00:17,4.354348,52.010658,4.346967,52.001107,A=5,300,600,5119770539,44803328,B,
2017-10-10 00:17,4.350026,52.009665,4.341065,52.002639,A=1,300,600,44842007,565046993,B,
2017-10-10 00:17,4.347743,52.015664,4.357922,51.986663,A=2,300,600,44866801,44737757,B,
2017-10-10 00:17,4.352785,52.005372,4.351270,52.006748,A=1,300,600,44821573,44828699,B,
2017-10-10 00:18,4.354348,52.010658,4.372862,52.006292,A=5,300,600,5119770539,5171875774,B,
2017-10-10 00:18,4.352283,52.009977,4.351854,52.016643,A=5,300,600,484705817,2323108159,B,
2017-10-10 00:18,4.353294,52.017477,4.332387,52.011820,A=4,300,600,1371031395,1436427194,B,
2017-10-10 00:19,4.354712,52.010197,4.343361,52.007846,A=5,300,600,4862057242,1366634977,B,
2017-10-10 00:19,4.349202,52.011088,4.360253,52.007984,A=4,300,600,44847929,44834664,B,
2017-10-10 00:20,4.355231,52.012758,4.363562,52.007462,A=4,300,600,1575265196,44831889,B,
2017-10-10 00:21,4.356104,52.009147,4.344274,52.013479,A=4,300,600,2175715314,4266791030,B,
2017-10-10 00:21,4.352111,52.016853,4.351938,52.016533,A=5,300,600,2367860705,44870886,B,
2017-10-10 00:22,4.350706,52.013784,4.362873,52.007080,A=5,300,600,5137602822,4239889943,B,
2017-10-10 00:22,4.344541,52.015898,4.344688,51.987764,A=4,300,600,44867887,1448535876,B,
2017-10-10 00:23,4.352182,52.010748,4.354425,51.989981,A=3,300,600,44846574,44753501,B,
2017-10-10 00:23,4.353737,52.010841,4.350466,52.003175,A=1,300,600,44847481,44812291,B,
2017-10-10 00:24,4.353300,52.007399,4.352610,51.985412,A=4,300,600,44831875,253143148,B,
2017-10-10 00:25,4.344541,52.015898,4.378681,52.005188,A=1,300,600,44867887,44820019,B,
2017-10-10 00:25,4.352257,52.008424,4.355250,52.000664,A=3,300,600,44836967,1620840079,B,
2017-10-10 00:25,4.364780,52.018078,4.365941,52.010220,A=3,300,600,44876980,1530303598,B,
2017-10-10 00:26,4.380750,51.996790,4.353300,52.007399,A=5,300,600,5008459650,44831875,B,
2017-10-10 00:26,4.352731,51.993696,4.355361,51.999543,A=5,300,600,1571088224,44796534,B,
2017-10-10 00:27,4.361740,52.008784,4.382257,51.996735,A=2,300,600,44838797,44785116,B,
2017-10-10 00:28,4.344586,51.990013,4.352644,52.006946,A=1,300,600,44753930,44829651,B,
2017-10-10 00:28,4.354341,52.025199,4.351375,52.002741,A=5,300,600,44908875,44810823,B,
2017-10-10 00:28,4.367073,52.005974,4.356350,52.022939,A=4,300,600,44824659,44896906,B,
2017-10-10 00:28,4.346897,51.983575,4.365119,52.013877,A=5,300,600,1448535795,1838103222,B,
2017-10-10 00:29,4.359663,52.015984,4.350886,52.007089,A=3,300,600,44868297,44830128,B,
2017-10-10 00:29,4.328092,52.009845,4.331657,52.009577,A=1,300,600,970525514,1803176407,B,
2017-10-10 00:30,4.367146,52.001479,4.345817,52.003183,A=4,300,600,244183903,44812289,B,
2017-10-10 00:31,4.332671,51.984598,4.366897,51.982154,A=5,300,600,4256615961,1570983034,B,
2017-10-10 00:31,4.331049,52.007319,4.355683,52.007900,A=1,300,600,2527832781,4301397897,B,
2017-10-10 00:31,4.381530,52.006425,4.361412,52.001637,A=3,300,600,1410536895,1569646643,B,
2017-10-10 00:32,4.338422,52.012512,4.355371,52.006531,A=3,300,600,1435362499,44827063,B,
2017-10-10 00:32,4.369324,52.011362,4.368576,52.015014,A=4,300,600,1413911066,667470905,B,
2017-10-10 00:32,4.372926,52.013432,4.365772,52.011385,A=1,300,600,44858431,44849730,B,
2017-10-10 00:32,4.353663,52.000875,4.338987,51.991135,A=2,300,600,2341955079,1515837165,B,
2017-10-10 00:33,4.366850,51.985238,4.353299,52.001702,A=1,300,600,2381861260,4217813217,B,
2017-10-10 00:33,4.335342,51.984505,4.350314,51.982411,A=3,300,600,1402771568,1565882142,B,
2017-10-10 00:34,4.341400,52.007523,4.348034,51.986892,A=4,300,600,44833169,107981525,B,
2017-10-10 00:34,4.354783,52.019978,4.337951,51.999429,A=3,300,600,44884118,1552650415,B,
2017-10-10 00:35,4.368061,51.983091,4.341065,52.002639,A=2,300,600,1448535785,565046993,B,
2017-10-10 00:35,4.371216,52.006910,4.379167,52.004472,A=5,300,600,629532237,44816477,B,
2017-10-10 00:36,4.361102,52.006248,4.352984,52.002374,A=4,300,600,1413910983,4254658640,B,
2017-10-10 00:37,4.341065,52.002639,4.345184,51.995948,A=4,300,600,565046993,1258471011,B,
2017-10-10 00:37,4.335644,51.993792,4.377415,52.008408,A=3,300,600,1584013932,44836988,B,
2017-10-10 00:38,4.340064,52.005886,4.332961,52.009896,A=5,300,600,1435362340,1436427114,B,
2017-10-10 00:38,4.367249,52.001476,4.340405,51.989010,A=3,300,600,244183905,1608998334,B,
2017-10-10 00:38,4.349788,52.020406,4.328092,52.009845,A=3,300,600,44884858,970525514,B,
2017-10-10 00:39,4.338545,51.988147,4.335295,51.984354,A=3,300,600,1608998274,1402771560,A,
2017-10-10 00:40,4.360954,52.014771,4.341562,51.999786,A=3,300,600,549099496,1552650568,A,
2017-10-10 00:40,4.359644,52.017996,4.337276,51.988232,A=1,300,600,44876218,1608998280,A,
2017-10-10 00:41,4.341373,51.984209,4.344335,51.994585,A=2,300,600,1448535806,1448535887,A,
2017-10-10 00:41,4.361740,52.008784,4.349308,51.980550,A=3,300,600,44838797,60247463,A,
2017-10-10 00:42,4.338286,52.013231,4.345319,51.994639,A=2,300,600,630748809,1679761158,A,
2017-10-10 00:42,4.335236,51.984491,4.341348,52.011859,A=2,300,600,1402771566,44852052,A,
2017-10-10 00:43,4.355897,52.017028,4.354798,52.023193,A=3,300,600,44872846,44898446,A,
2017-10-10 00:44,4.366691,52.011102,4.356736,51.987179,A=1,300,600,1530303630,44740048,A,
2017-10-10 00:44,4.371036,51.991966,4.382478,52.000594,A=1,300,600,1402734970,44801602,A,
2017-10-10 00:45,4.360968,51.980299,4.374700,52.008235,A=1,300,600,1519889795,44835823,A,
2017-10-10 00:45,4.361674,51.982680,4.362653,52.010888,A=5,300,600,44718342,1575265163,A,
2017-10-10 00:46,4.338842,51.979839,4.352365,52.022239,A=3,300,600,1448535743,44893325,A,
2017-10-10 00:47,4.344439,51.985764,4.357155,52.024278,A=2,300,600,1402771629,44903734,A,
2017-10-10 00:47,4.360637,51.980948,4.376654,52.007584,A=5,300,600,44710713,44832731,A,
2017-10-10 00:47,4.354307,51.994434,4.338286,52.013231,A=2,300,600,1421472390,630748809,A,
2017-10-10 00:48,4.367146,52.002467,4.356624,52.016842,A=4,300,600,44809487,4017942939,A,
2017-10-10 00:49,4.370340,52.004420,4.341501,52.002732,A=1,300,600,1448509882,1413910902,A,
2017-10-10 00:50,4.366972,51.985279,4.368901,52.005229,A=3,300,600,2381861261,44820494,A,
2017-10-10 00:51,4.329230,52.012124,4.345793,51.981533,A=1,300,600,4955735207,5172677175,A,
