revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360050,51.999981,4.355277,52.009898,A=5,300,600,1840078410,5159209866,C,
2017-10-10 00:00,4.344633,52.013621,4.346884,52.013852,A=1,300,600,1513191908,1615493865,C,
2017-10-10 00:01,4.348821,52.012769,4.352068,52.013151,A=4,300,600,3790294279,4246176883,C,
2017-10-10 00:01,4.347900,52.015500,4.343489,52.014808,A=3,300,600,44866501,44863340,C,
2017-10-10 00:01,4.350484,52.015408,4.346783,52.017031,A=1,300,600,4846026470,44872840,C,
2017-10-10 00:01,4.349195,52.010289,4.352339,52.005803,A=2,300,600,44844874,44823645,C,
2017-10-10 00:02,4.353160,52.015098,4.348910,52.014749,A=2,300,600,44864984,5380526225,C,
2017-10-10 00:03,4.350999,52.009600,4.352759,52.010399,A=4,300,600,44842009,486605682,C,
2017-10-10 00:03,4.351263,52.008642,4.354778,52.009167,A=2,300,600,44837765,4261101530,C,
2017-10-10 00:04,4.357404,52.009645,4.354884,52.008871,A=2,300,600,44842015,4261101421,C,
2017-10-10 00:04,4.350386,52.015104,4.349308,51.980550,A=4,300,600,4846026430,60247463,C,
2017-10-10 00:05,4.352906,52.017552,4.344086,51.985554,A=3,300,600,2374392597,44732899,C,
2017-10-10 00:06,4.350917,52.010332,4.362549,51.988138,A=5,300,600,44844876,1571087552,C,
2017-10-10 00:07,4.351165,52.014235,4.355135,51.996788,A=4,300,600,5124633571,839335227,C,
2017-10-10 00:07,4.353680,52.013821,4.370291,52.010391,A=4,300,600,44859966,4552144483,C,
2017-10-10 00:08,4.348653,52.012415,4.359169,51.993257,A=5,300,600,44854272,44768937,C,
2017-10-10 00:09,4.352785,52.005372,4.356722,52.017140,A=5,300,600,44821573,1575265438,C,
2017-10-10 00:09,4.352581,52.007563,4.361359,51.992896,A=3,300,600,44832713,1569975218,C,
2017-10-10 00:10,4.349827,52.010576,4.356601,52.015428,A=5,300,600,44846109,44866152,C,
2017-10-10 00:11,4.354276,52.010631,4.381596,52.006521,A=2,300,600,5119770538,1410536956,C,
2017-10-10 00:11,4.352111,52.016853,4.327683,52.010852,A=5,300,600,2367860705,1846605952,B,
2017-10-10 00:12,4.350386,52.015104,4.359996,52.019832,A=4,300,600,4846026430,44883632,B,
2017-10-10 00:12,4.351830,52.014965,4.342569,51.982202,A=4,300,600,1576726293,1519889830,B,
2017-10-10 00:13,4.349349,52.011965,4.355754,52.006685,A=1,300,600,44852056,3773543334,B,
2017-10-10 00:13,4.350669,52.015412,4.367093,51.984856,A=2,300,600,4846026451,1402734445,B,
2017-10-10 00:14,4.346002,52.015410,4.336977,52.012134,A=2,300,600,44866141,44852763,B,
2017-10-10 00:14,4.351341,52.004756,4.348943,52.005424,A=1,300,600,44817944,1576745682,B,
2017-10-10 00:14,4.346884,52.013852,4.378338,52.006942,A=4,300,600,1615493865,44829675,B,
2017-10-10 00:14,4.350706,52.013784,4.341613,52.004399,A=2,300,600,5137602822,44815814,B,
2017-10-10 00:15,4.351941,52.005632,4.358812,52.004537,A=1,300,600,44822489,4244308801,B,
2017-10-10 00:15,4.355011,52.012707,4.364728,52.010053,A=2,300,600,44855654,44843624,B,
2017-10-10 00:15,4.343002,52.015237,4.377105,52.002078,A=5,300,600,44865416,582518306,B,
2017-10-10 00:15,4.352724,52.018031,4.368959,52.006642,A=1,300,600,2323108577,1410536997,B,
2017-10-10 00:16,4.354778,52.009167,4.335393,52.013216,A=3,300,600,4261101530,44857676,B,
2017-10-10 00:17,4.352594,52.013912,4.338263,51.995297,A=1,300,600,44860334,1322498369,B,
2017-10-10 00:18,4.350917,52.010332,4.367228,51.985378,A=5,300,600,44844876,1965457552,B,
2017-10-10 00:18,4.350962,52.015682,4.363002,52.014861,A=3,300,600,4846026455,479575363,B,
2017-10-10 00:18,4.353680,52.013821,4.358751,52.017764,A=4,300,600,44859966,3684853380,B,
2017-10-10 00:18,4.353390,52.006273,4.361674,51.982680,A=1,300,600,44825833,44718342,B,
