revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.350632,52.008356,4.348553,52.011615,A=4,300,600,44836381,44850694,C,
2017-10-10 00:14,4.349170,52.009568,4.350917,52.010332,A=2,300,600,44841565,44844876,C,
2017-10-10 00:23,4.353412,52.010696,4.352594,52.013912,A=4,300,600,44846575,44860334,C,
2017-10-10 00:30,4.350999,52.009600,4.347569,52.014914,A=5,300,600,44842009,44864070,C,
2017-10-10 00:36,4.355277,52.009898,4.350395,52.010775,A=4,300,600,5159209866,44846572,B,
2017-10-10 00:41,4.355231,52.012758,4.347900,52.015500,A=1,300,600,1575265196,44866501,B,
2017-10-10 00:47,4.353294,52.017477,4.375039,52.004675,A=3,300,600,1371031395,44817967,B,
2017-10-10 00:56,4.351079,52.004644,4.354448,52.001153,A=4,300,600,44817443,3377240348,B,
2017-10-10 01:02,4.353294,52.017477,4.377105,52.002078,A=4,300,600,1371031395,582518306,B,
2017-10-10 01:11,4.346884,52.013852,4.372330,52.013739,A=1,300,600,1615493865,44859610,B,
2017-10-10 01:18,4.368207,52.014906,4.341130,52.015127,A=2,300,600,2804747839,2635624116,B,
2017-10-10 01:24,4.376502,52.005117,4.360894,51.982522,A=3,300,600,44820017,1831506889,B,
2017-10-10 01:32,4.341373,51.984209,4.372326,51.999020,A=5,300,600,1448535806,2177111543,B,
2017-10-10 01:42,4.360269,51.993520,4.380792,52.002801,A=4,300,600,1569975267,44811259,B,
2017-10-10 01:51,4.352231,51.992816,4.376757,51.986899,A=4,300,600,44766586,5367691051,B,
2017-10-10 02:00,4.338462,51.991735,4.376757,52.008657,A=4,300,600,1679761119,44837783,B,
2017-10-10 02:09,4.344675,52.013093,4.356913,51.992729,A=1,300,600,44857290,1393024899,A,
2017-10-10 02:17,4.376091,51.987180,4.360464,52.015219,A=1,300,600,504737341,44864991,A,
2017-10-10 02:23,4.347218,51.993318,4.361359,51.992896,A=2,300,600,44768932,1569975218,A,
2017-10-10 02:30,4.358295,52.026591,4.363829,52.015848,A=5,300,600,526397740,1575265336,A,
