Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.347247,51.991111,44758563,8,5
A5_A,autonomous,2017-10-10 00:00,4.344629,51.985793,4474353184,8,5
A5_A,autonomous,2017-10-10 00:00,4.379908,51.981303,2047160810,8,5
A5_C,conventional,2017-10-10 00:00,4.338168,52.013352,1413911072,8,5
A5_C,conventional,2017-10-10 00:00,4.349295,51.988409,1679761050,8,5
A5_C,conventional,2017-10-10 00:00,4.380390,52.007706,44833192,8,5
A5_C,conventional,2017-10-10 00:00,4.352828,52.009343,44840841,8,5
A5_C,conventional,2017-10-10 00:00,4.350917,52.010332,44844876,8,5
A5_C,conventional,2017-10-10 00:00,4.342461,52.001780,559635307,8,5
A5_C,conventional,2017-10-10 00:00,4.355324,52.010005,5124546089,8,5
A5_C,conventional,2017-10-10 00:00,4.381844,52.006385,247714490,8,5
A5_C,conventional,2017-10-10 00:00,4.345969,52.011633,44850693,8,5
A5_C,conventional,2017-10-10 00:00,4.362546,52.004555,2166211039,8,5
A5_C,conventional,2017-10-10 00:00,4.374357,51.986479,44736847,8,5
A5_C,conventional,2017-10-10 00:00,4.360253,52.007984,44834664,8,5
A5_C,conventional,2017-10-10 00:00,4.365851,52.029108,5009891969,8,5
A5_C,conventional,2017-10-10 00:00,4.353064,52.002046,4300758655,8,5
A5_C,conventional,2017-10-10 00:00,4.368048,52.010909,1530303610,8,5
A5_C,conventional,2017-10-10 00:00,4.353160,52.015098,44864984,8,5
A5_C,conventional,2017-10-10 00:00,4.376643,52.015063,44864531,8,5
A5_C,conventional,2017-10-10 00:00,4.345184,51.995948,1258471011,8,5
A5_C,conventional,2017-10-10 00:00,4.386621,52.010468,44845283,8,5
A5_C,conventional,2017-10-10 00:00,4.363523,52.004393,1569647891,8,5
A5_C,conventional,2017-10-10 00:00,4.355000,51.996228,839335219,8,5
A5_C,conventional,2017-10-10 00:00,4.359169,51.993257,44768937,8,5
A5_C,conventional,2017-10-10 00:00,4.363148,52.015498,44866504,8,5
A5_C,conventional,2017-10-10 00:00,4.345564,52.013399,44858065,8,5
A5_C,conventional,2017-10-10 00:00,4.363873,51.995339,44777950,8,5
A5_C,conventional,2017-10-10 00:00,4.356478,51.985144,3720505062,8,5
A5_C,conventional,2017-10-10 00:00,4.371306,52.009594,672983381,8,5
A5_C,conventional,2017-10-10 00:00,4.378664,52.001106,2947517838,8,5
A5_C,conventional,2017-10-10 00:00,4.328477,52.009520,970525366,8,5
A5_C,conventional,2017-10-10 00:00,4.339087,51.999113,1552650110,8,5
A5_C,conventional,2017-10-10 00:00,4.370359,52.010330,1413911059,8,5
A5_C,conventional,2017-10-10 00:00,4.357618,51.990691,1421472376,8,5
A5_C,conventional,2017-10-10 00:00,4.348553,52.011615,44850694,8,5
A5_C,conventional,2017-10-10 00:00,4.373020,51.999202,2106976111,8,5
A5_C,conventional,2017-10-10 00:00,4.364593,52.010165,1530303596,8,5
A5_C,conventional,2017-10-10 00:00,4.375891,52.008068,44835279,8,5
A5_C,conventional,2017-10-10 00:00,4.359480,51.981662,1668136737,8,5
A5_C,conventional,2017-10-10 00:00,4.344001,52.010515,44845664,8,5
A5_C,conventional,2017-10-10 00:00,4.359300,52.019500,44882305,8,5
A5_C,conventional,2017-10-10 00:00,4.348214,52.014401,1620149364,8,5
A5_C,conventional,2017-10-10 00:00,4.365297,52.010746,3685740890,8,5
A5_C,conventional,2017-10-10 00:00,4.345187,51.995627,1258470923,8,5
A5_C,conventional,2017-10-10 00:00,4.359480,51.981662,1668136737,8,5
A5_C,conventional,2017-10-10 00:00,4.372847,52.006234,5171875775,8,5
A5_C,conventional,2017-10-10 00:00,4.352533,51.999516,4655063484,8,5
A5_C,conventional,2017-10-10 00:00,4.359995,52.007908,44834060,8,5
A5_C,conventional,2017-10-10 00:00,4.351443,52.005417,44821572,8,5
A5_C,conventional,2017-10-10 00:00,4.340221,52.013311,1449050796,8,5
A5_C,conventional,2017-10-10 00:00,4.356601,52.015428,44866152,8,5
A5_C,conventional,2017-10-10 00:00,4.366799,51.983752,44723646,8,5
A5_C,conventional,2017-10-10 00:00,4.347702,51.989556,1584013904,8,5
A5_C,conventional,2017-10-10 00:00,4.339560,52.006314,1435362342,8,5
A5_C,conventional,2017-10-10 00:00,4.340807,51.999470,1552650442,8,5
A5_C,conventional,2017-10-10 00:00,4.375650,51.998109,5408596942,8,5
A5_C,conventional,2017-10-10 00:00,4.381346,52.002203,44808596,8,5
A5_C,conventional,2017-10-10 00:00,4.354481,51.992243,44763561,8,5
A5_C,conventional,2017-10-10 00:00,4.352451,52.002791,4349049083,8,5
A5_C,conventional,2017-10-10 00:00,4.372926,52.013432,44858431,8,5
A5_C,conventional,2017-10-10 00:00,4.362892,52.014935,298509326,8,5
A5_C,conventional,2017-10-10 00:00,4.329869,52.010533,1580665495,8,5
A5_C,conventional,2017-10-10 00:00,4.339212,52.001475,1552651408,8,5
A5_C,conventional,2017-10-10 00:00,4.344351,51.981358,1566353742,8,5
A5_C,conventional,2017-10-10 00:00,4.338524,51.978590,44698378,8,5
A5_C,conventional,2017-10-10 00:00,4.362488,52.024479,1402644634,8,5
A5_C,conventional,2017-10-10 00:00,4.332291,52.009921,44843105,8,5
A5_C,conventional,2017-10-10 00:00,4.364556,52.004281,44815353,8,5
A5_C,conventional,2017-10-10 00:00,4.376722,51.999758,44797365,8,5
A5_C,conventional,2017-10-10 00:00,4.358522,52.003415,5246048596,8,5
A5_C,conventional,2017-10-10 00:00,4.361172,51.986068,1668136760,8,5
A5_C,conventional,2017-10-10 00:00,4.366823,52.010580,44846114,8,5
A5_C,conventional,2017-10-10 00:00,4.340988,51.988844,1608998330,8,5
A5_C,conventional,2017-10-10 00:00,4.359494,51.984425,107926427,8,5
A5_C,conventional,2017-10-10 00:00,4.371548,52.009415,44841079,8,5
A5_C,conventional,2017-10-10 00:00,4.361412,52.001637,1569646643,8,5
A5_C,conventional,2017-10-10 00:00,4.351241,52.011366,44849727,8,5
A5_C,conventional,2017-10-10 00:00,4.361009,52.006384,1413910993,8,5
A5_C,conventional,2017-10-10 00:00,4.361009,51.981295,44711991,8,5
A5_C,conventional,2017-10-10 00:00,4.342728,52.013675,1390232505,8,5
A5_C,conventional,2017-10-10 00:00,4.372781,52.006270,5171875773,8,5
A5_C,conventional,2017-10-10 00:00,4.341969,52.004085,44814930,8,5
A5_C,conventional,2017-10-10 00:00,4.350316,51.996462,1571090443,8,5
A5_C,conventional,2017-10-10 00:00,4.358751,52.017764,3684853380,8,5
A5_C,conventional,2017-10-10 00:00,4.365759,51.981734,1570982917,8,5
A5_C,conventional,2017-10-10 00:00,4.381530,52.006425,1410536895,8,5
A5_C,conventional,2017-10-10 00:00,4.361774,52.019190,3669180600,8,5
A5_C,conventional,2017-10-10 00:00,4.355897,52.017028,44872846,8,5
A5_C,conventional,2017-10-10 00:00,4.344478,51.979759,1448535742,8,5
A5_C,conventional,2017-10-10 00:00,4.365601,52.008238,44836387,8,5
A5_C,conventional,2017-10-10 00:00,4.338453,52.001266,1552651321,8,5
A5_C,conventional,2017-10-10 00:00,4.341024,51.982476,1519889876,8,5
A5_C,conventional,2017-10-10 00:00,4.365391,52.020310,44885449,8,5
A5_C,conventional,2017-10-10 00:00,4.355431,51.994644,1393024904,8,5
A5_C,conventional,2017-10-10 00:00,4.344761,52.005439,44821566,8,5
A5_C,conventional,2017-10-10 00:00,4.379634,52.001359,44804114,8,5
A5_C,conventional,2017-10-10 00:00,4.366951,52.006238,612594094,8,5
A5_C,conventional,2017-10-10 00:00,4.368207,52.014906,2804747839,8,5
A5_C,conventional,2017-10-10 00:00,4.364471,52.000001,44798698,8,5
A5_C,conventional,2017-10-10 00:00,4.367623,52.000920,1433963033,8,5
A5_C,conventional,2017-10-10 00:00,4.381874,52.007845,44834972,8,5
A5_C,conventional,2017-10-10 00:00,4.341068,52.000231,1552650711,8,5
A5_D,dual,2017-10-10 00:00,4.381897,51.995189,44777318,8,5
A5_D,dual,2017-10-10 00:00,4.359300,52.019500,44882305,8,5
A5_D,dual,2017-10-10 00:00,4.361207,52.006004,4244384221,8,5
A5_D,dual,2017-10-10 00:00,4.357257,51.981133,1668136731,8,5
A5_D,dual,2017-10-10 00:00,4.375570,51.990908,3555415462,8,5
A5_D,dual,2017-10-10 00:00,4.347448,51.994737,1571088417,8,5
A5_D,dual,2017-10-10 00:00,4.349745,51.998354,1576632846,8,5
A5_D,dual,2017-10-10 00:00,4.363894,52.006309,1569648456,8,5
A5_D,dual,2017-10-10 00:00,4.337931,51.993341,1833104258,8,5
A5_D,dual,2017-10-10 00:00,4.361093,52.026617,524832505,8,5
A5_D,dual,2017-10-10 00:00,4.350484,52.015408,4846026470,8,5
A5_D,dual,2017-10-10 00:00,4.349788,52.020406,44884858,8,5
A5_D,dual,2017-10-10 00:00,4.368932,51.981550,1448535767,8,5
A5_D,dual,2017-10-10 00:00,4.365066,52.016308,1413910820,8,5
A5_D,dual,2017-10-10 00:00,4.358295,52.026591,526397740,8,5
A5_D,dual,2017-10-10 00:00,4.350560,52.019091,3166286455,8,5
A5_D,dual,2017-10-10 00:00,4.338682,51.987252,1608998226,8,5
A5_D,dual,2017-10-10 00:00,4.348789,52.006064,1436427083,8,5
A5_D,dual,2017-10-10 00:00,4.377163,52.011434,2623902896,8,5
A5_D,dual,2017-10-10 00:00,4.367308,52.003648,44813350,8,5
A5_D,dual,2017-10-10 00:00,4.349262,52.007734,44833175,8,5
A5_D,dual,2017-10-10 00:00,4.352659,52.021918,527378782,8,5
A5_D,dual,2017-10-10 00:00,4.354232,52.024019,44902395,8,5
A5_D,dual,2017-10-10 00:00,4.376910,51.987381,504737345,8,5
A5_D,dual,2017-10-10 00:00,4.360378,51.986993,44740049,8,5
A5_D,dual,2017-10-10 00:00,4.337383,51.981212,1774593299,8,5
A5_D,dual,2017-10-10 00:00,4.362520,51.982149,1570983046,8,5
A5_D,dual,2017-10-10 00:00,4.345957,52.002614,44809902,8,5
A5_D,dual,2017-10-10 00:00,4.353815,52.008028,44835812,8,5
A5_D,dual,2017-10-10 00:00,4.364852,52.011736,1530303649,8,5
A5_D,dual,2017-10-10 00:00,4.351777,52.002376,44809466,8,5
A5_D,dual,2017-10-10 00:00,4.336950,52.013126,1390232467,8,5
A5_D,dual,2017-10-10 00:00,4.364820,52.017738,44875060,8,5
A5_D,dual,2017-10-10 00:00,4.365354,52.000316,736792564,8,5
A5_D,dual,2017-10-10 00:00,4.353027,52.000674,260123525,8,5
A5_D,dual,2017-10-10 00:00,4.373774,52.013831,44859972,8,5
A5_D,dual,2017-10-10 00:00,4.354939,52.017624,1371031431,8,5
A5_D,dual,2017-10-10 00:00,4.377560,51.995626,749934235,8,5
A5_D,dual,2017-10-10 00:00,4.354481,51.992243,44763561,8,5
A5_D,dual,2017-10-10 00:00,4.338150,52.009619,44841998,8,5
A5_D,dual,2017-10-10 00:00,4.343851,52.016479,44870334,8,5
A5_D,dual,2017-10-10 00:00,4.367960,51.982169,271407799,8,5
A5_D,dual,2017-10-10 00:00,4.359962,51.987539,1571087335,8,5
A5_D,dual,2017-10-10 00:00,4.355045,52.009889,5300707250,8,5
A5_D,dual,2017-10-10 00:00,4.353874,52.024300,3684805925,8,5
A5_D,dual,2017-10-10 00:00,4.353615,52.020509,44886328,8,5
A5_D,dual,2017-10-10 00:00,4.353312,52.015364,44865755,8,5
A5_D,dual,2017-10-10 00:00,4.381858,52.018651,1432937713,8,5
A5_D,dual,2017-10-10 00:00,4.379798,52.012377,523511908,8,5
A5_D,dual,2017-10-10 00:00,4.353717,52.001640,4349049055,8,5
A5_D,dual,2017-10-10 00:00,4.327756,52.010884,2381851920,8,5
A5_D,dual,2017-10-10 00:00,4.346618,51.997697,1584502762,8,5
A5_D,dual,2017-10-10 00:00,4.334110,52.015177,44864976,8,5
A5_D,dual,2017-10-10 00:00,4.364593,52.010165,1530303596,8,5
A5_D,dual,2017-10-10 00:00,4.365025,52.008388,612595747,8,5
A5_D,dual,2017-10-10 00:00,4.358651,51.981509,44713010,8,5
A5_D,dual,2017-10-10 00:00,4.367195,52.012744,44855661,8,5
A5_D,dual,2017-10-10 00:00,4.361290,52.017720,44875434,8,5
A5_D,dual,2017-10-10 00:00,4.368729,52.012111,44852796,8,5
A5_D,dual,2017-10-10 00:00,4.372330,52.013739,44859610,8,5
A5_D,dual,2017-10-10 00:00,4.386232,52.002600,264985176,8,5
A5_D,dual,2017-10-10 00:00,4.349527,51.979289,44701825,8,5
A5_D,dual,2017-10-10 00:00,4.351116,52.003466,44813102,8,5
A5_D,dual,2017-10-10 00:00,4.356366,52.017226,44873602,8,5
A5_D,dual,2017-10-10 00:00,4.364597,51.990495,1402734930,8,5
A5_D,dual,2017-10-10 00:00,4.354340,52.004007,44814384,8,5
A5_D,dual,2017-10-10 00:00,4.350623,51.998038,4124549371,8,5
A5_D,dual,2017-10-10 00:00,4.338524,51.978590,44698378,8,5
A5_D,dual,2017-10-10 00:00,4.351158,51.999361,44795675,8,5
A5_D,dual,2017-10-10 00:00,4.370291,52.010391,4552144483,8,5
A5_D,dual,2017-10-10 00:00,4.382194,52.006368,310785561,8,5
A5_D,dual,2017-10-10 00:00,4.368819,52.012009,3669138201,8,5
A5_D,dual,2017-10-10 00:00,4.345891,52.014202,44861489,8,5
A5_D,dual,2017-10-10 00:00,4.349349,52.011965,44852056,8,5
A5_D,dual,2017-10-10 00:00,4.338324,52.007425,559613190,8,5
A5_D,dual,2017-10-10 00:00,4.365040,52.015360,44865758,8,5
A5_D,dual,2017-10-10 00:00,4.355231,52.012758,1575265196,8,5
A5_D,dual,2017-10-10 00:00,4.366460,51.986351,1402734506,8,5
A5_D,dual,2017-10-10 00:00,4.336939,51.988980,1608998332,8,5
A5_D,dual,2017-10-10 00:00,4.363970,52.019710,44882710,8,5
A5_D,dual,2017-10-10 00:00,4.364852,52.011736,1530303649,8,5
A5_D,dual,2017-10-10 00:00,4.364657,52.011799,1530303653,8,5
A5_D,dual,2017-10-10 00:00,4.368234,51.998975,44793651,8,5
A5_D,dual,2017-10-10 00:00,4.350725,51.985565,1584596506,8,5
A5_D,dual,2017-10-10 00:00,4.335680,52.011799,1435362479,8,5
A5_D,dual,2017-10-10 00:00,4.344267,52.001376,874115743,8,5
A5_D,dual,2017-10-10 00:00,4.358811,51.983095,44720254,8,5
A5_D,dual,2017-10-10 00:00,4.364679,52.016707,3669167311,8,5
A5_D,dual,2017-10-10 00:00,4.350623,51.998038,4124549371,8,5
A5_D,dual,2017-10-10 00:00,4.361027,52.017945,44876219,8,5
A5_D,dual,2017-10-10 00:00,4.334370,52.013084,1435362512,8,5
A5_D,dual,2017-10-10 00:00,4.338524,51.978590,44698378,8,5
A5_D,dual,2017-10-10 00:00,4.372878,52.010915,44847501,8,5
A5_D,dual,2017-10-10 00:00,4.338533,51.996459,4968645028,8,5
A5_D,dual,2017-10-10 00:00,4.340726,51.979962,1518087736,8,5
A5_D,dual,2017-10-10 00:00,4.358866,52.021063,3669218076,8,5
A5_D,dual,2017-10-10 00:00,4.344030,51.980444,1478186078,8,5
A5_D,dual,2017-10-10 00:00,4.343349,52.005714,1015968758,8,5
A5_D,dual,2017-10-10 00:00,4.375099,52.012530,44854747,8,5
A5_D,dual,2017-10-10 00:00,4.372295,52.007381,44831894,8,5
