revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16,4.348034,51.986892,4.372330,52.013739,A=5,300,600,107981525,44859610,B,
2017-10-10 00:17,4.338213,51.987682,4.361435,51.992766,A=2,300,600,1608998260,1569975209,B,
2017-10-10 00:17,4.345187,51.995627,4.375650,51.998109,A=4,300,600,1258470923,5408596942,B,
2017-10-10 00:18,4.346262,52.004984,4.365815,52.012978,A=5,300,600,3114641784,44856491,B,
2017-10-10 00:18,4.353874,52.024300,4.335295,51.984354,A=5,300,600,3684805925,1402771560,B,
2017-10-10 00:18,4.345120,51.994619,4.357594,51.986189,A=5,300,600,44774818,44735526,B,
2017-10-10 00:19,4.344363,51.990005,4.364285,52.002176,A=1,300,600,44753928,44811668,B,
2017-10-10 00:20,4.360378,51.986993,4.357257,51.981133,A=4,300,600,44740049,1668136731,B,
2017-10-10 00:20,4.345932,51.989331,4.377488,52.002900,A=1,300,600,44750625,44811672,B,
2017-10-10 00:21,4.350886,52.007089,4.366460,51.986351,A=4,300,600,44830128,1402734506,B,
2017-10-10 00:21,4.352984,52.002374,4.334827,52.010053,A=4,300,600,4254658640,1435362459,B,
2017-10-10 00:21,4.359185,51.988875,4.342986,51.977635,A=5,300,600,1402734754,1668136705,B,
2017-10-10 00:22,4.373572,51.991229,4.336206,51.986986,A=1,300,600,44759048,1608998210,B,
2017-10-10 00:23,4.346618,51.987732,4.328688,52.010001,A=4,300,600,44742832,970525520,B,
2017-10-10 00:24,4.361137,51.987478,4.353357,51.983918,A=4,300,600,44741866,1584637042,B,
2017-10-10 00:24,4.340970,51.987324,4.381824,51.994993,A=3,300,600,1608998231,44776722,B,
2017-10-10 00:25,4.353923,52.025019,4.346700,52.010586,A=2,300,600,44906763,1436427141,B,
2017-10-10 00:26,4.376091,51.987180,4.357072,51.981598,A=1,300,600,504737341,1668136736,B,
2017-10-10 00:26,4.347416,52.005536,4.370660,52.014590,A=4,300,600,44822077,44862991,B,
2017-10-10 00:27,4.376091,51.987180,4.355233,52.005722,A=3,300,600,504737341,4261100545,B,
2017-10-10 00:27,4.347397,52.014083,4.355324,52.010005,A=5,300,600,1620223996,5124546089,B,
2017-10-10 00:27,4.347743,52.015664,4.364997,52.008520,A=5,300,600,44866801,2587864254,B,
2017-10-10 00:28,4.365391,52.020310,4.379902,52.012150,A=4,300,600,44885449,44855162,B,
2017-10-10 00:29,4.357783,51.998533,4.351714,52.013522,A=1,300,600,44791810,4246176888,B,
2017-10-10 00:30,4.342301,52.001996,4.329352,52.012178,A=1,300,600,1552651574,1448391082,B,
2017-10-10 00:30,4.380904,51.996412,4.349700,52.001500,A=3,300,600,1433963021,44804961,B,
2017-10-10 00:31,4.362578,52.019122,4.343267,51.999728,A=2,300,600,44880453,643586490,B,
2017-10-10 00:31,4.365837,51.984941,4.342569,51.982202,A=4,300,600,2381861250,1519889830,B,
2017-10-10 00:31,4.346967,52.001107,4.343526,51.983830,A=3,300,600,44803328,1519890058,B,
2017-10-10 00:32,4.378681,52.005188,4.381559,51.996572,A=2,300,600,44820019,5008459643,B,
2017-10-10 00:32,4.369110,52.002642,4.341310,51.988401,A=2,300,600,4300794721,1608998294,B,
2017-10-10 00:32,4.380390,52.007706,4.348797,51.984413,A=2,300,600,44833192,1830076522,B,
2017-10-10 00:33,4.365815,52.012978,4.370660,52.014590,A=5,300,600,44856491,44862991,B,
2017-10-10 00:34,4.376502,52.005117,4.376244,52.010928,A=5,300,600,44820017,1402644600,B,
2017-10-10 00:35,4.360185,51.995030,4.363139,51.984796,A=4,300,600,44776713,44729070,B,
2017-10-10 00:35,4.339900,52.006752,4.338660,51.986789,A=4,300,600,568720515,1608998197,B,
2017-10-10 00:36,4.356469,51.980952,4.349865,52.007405,A=4,300,600,1668136729,44831869,B,
2017-10-10 00:37,4.333409,52.012124,4.345018,51.978564,A=3,300,600,1435362488,1668136713,B,
2017-10-10 00:38,4.376494,52.008772,4.341187,51.992822,A=2,300,600,44838436,1833104248,B,
2017-10-10 00:38,4.353160,52.015098,4.355911,51.982647,A=3,300,600,44864984,44718339,B,
2017-10-10 00:39,4.348181,52.011137,4.346497,52.003463,A=2,300,600,44848435,44813101,B,
2017-10-10 00:40,4.336950,52.013126,4.344425,51.987411,A=5,300,600,1390232467,1510592095,B,
2017-10-10 00:40,4.363421,52.004544,4.363380,52.007487,A=2,300,600,1449574126,1413911023,B,
2017-10-10 00:41,4.339124,52.008087,4.344220,51.987379,A=3,300,600,1435362416,1608998234,B,
2017-10-10 00:41,4.340807,51.999470,4.379179,52.008831,A=1,300,600,1552650442,610995139,B,
2017-10-10 00:42,4.373158,52.009855,4.375570,51.990908,A=5,300,600,44843122,3555415462,B,
2017-10-10 00:42,4.337153,51.988515,4.371342,51.990407,A=2,300,600,1608998306,1402734909,B,
2017-10-10 00:42,4.338168,52.013352,4.366267,51.986333,A=3,300,600,1413911072,1402734511,B,
2017-10-10 00:43,4.349884,51.997360,4.362520,51.982149,A=3,300,600,1571091619,1570983046,B,
2017-10-10 00:43,4.364737,51.989133,4.355671,52.005327,A=1,300,600,1402734794,3581094493,B,
2017-10-10 00:43,4.341070,51.993902,4.362549,51.988138,A=1,300,600,1584562931,1571087552,A,
2017-10-10 00:43,4.330726,52.007571,4.362546,52.004555,A=5,300,600,1805112010,2166211039,A,
2017-10-10 00:44,4.371216,52.006910,4.363494,52.028088,A=3,300,600,629532237,1402613343,A,
2017-10-10 00:44,4.341740,51.982365,4.343115,51.987529,A=3,300,600,1563023373,1608998249,A,
2017-10-10 00:45,4.346554,52.010726,4.376617,52.007078,A=3,300,600,1436427159,44830592,A,
2017-10-10 00:46,4.368871,51.988942,4.340318,52.014025,A=1,300,600,5052025241,44860709,A,
2017-10-10 00:46,4.363652,52.027659,4.362231,52.018818,A=1,300,600,44920015,3669180584,A,
2017-10-10 00:47,4.360954,51.989057,4.364641,52.016637,A=1,300,600,1402734779,1413911131,A,
2017-10-10 00:48,4.343244,51.980600,4.334820,52.012567,A=3,300,600,1566353670,1436427197,A,
2017-10-10 00:49,4.387579,51.994335,4.367540,52.006058,A=3,300,600,130116959,1410536803,A,
2017-10-10 00:49,4.351862,52.008323,4.348821,52.012769,A=1,300,600,44836384,3790294279,A,
2017-10-10 00:50,4.363139,51.984796,4.360663,51.984821,A=5,300,600,44729070,1667696845,A,
2017-10-10 00:50,4.358439,51.983083,4.363820,51.985612,A=5,300,600,44720720,44733393,A,
2017-10-10 00:51,4.354049,52.017279,4.365437,52.015522,A=5,300,600,1371031363,1575265302,A,
2017-10-10 00:52,4.360397,51.994612,4.362311,51.991777,A=4,300,600,44774832,1569975130,A,
2017-10-10 00:52,4.357842,52.026811,4.368819,52.012009,A=2,300,600,526397638,3669138201,A,
2017-10-10 00:53,4.358363,51.993062,4.353372,51.990143,A=5,300,600,44768043,44754398,A,
2017-10-10 00:54,4.362400,51.984260,4.359494,51.984425,A=3,300,600,44726123,107926427,A,
2017-10-10 00:55,4.368291,51.991115,4.371036,51.991966,A=1,300,600,3201816984,1402734970,A,
2017-10-10 00:56,4.359300,51.998343,4.350159,51.996434,A=2,300,600,100302898,1269112834,A,
