revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337229,51.987155,4.348943,52.005424,A=1,300,600,1608998214,1576745682,C,
2017-10-10 00:01,4.349393,51.988198,4.350484,52.015408,A=4,300,600,44744586,4846026470,C,
2017-10-10 00:01,4.345573,51.987563,4.354695,52.009166,A=5,300,600,1515821435,4937365113,B,
2017-10-10 00:01,4.372146,51.991277,4.352954,52.023451,A=5,300,600,44759045,390922807,B,
2017-10-10 00:02,4.346262,52.004984,4.358925,52.004481,A=3,300,600,3114641784,4617340564,B,
2017-10-10 00:02,4.353294,52.017477,4.378717,52.007149,A=5,300,600,1371031395,44830594,B,
2017-10-10 00:03,4.366918,52.014626,4.376244,52.010928,A=2,300,600,3669138218,1402644600,B,
2017-10-10 00:03,4.379280,52.012641,4.357150,52.014970,A=5,300,600,44855665,1530303718,B,
2017-10-10 00:04,4.357418,52.021732,4.366690,52.006315,A=2,300,600,44891423,1330102325,A,
2017-10-10 00:05,4.353264,52.001356,4.350316,51.996462,A=5,300,600,1576641163,1571090443,A,
