revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352158,52.023097,4.355615,52.007869,A=1,300,600,44897956,4261101335,C,
2017-10-10 00:12,4.345776,51.989987,4.346041,52.006292,A=2,300,600,44753493,44825826,C,
2017-10-10 00:21,4.345409,51.987908,4.343466,51.990418,A=2,300,600,1510592123,1679761090,B,
2017-10-10 00:29,4.349700,51.987190,4.356863,52.024099,A=5,300,600,1679761035,44902836,B,
2017-10-10 00:36,4.355683,52.007900,4.351255,51.984257,A=5,300,600,4301397897,1830076518,B,
2017-10-10 00:43,4.375228,52.010931,4.375343,52.004790,A=2,300,600,610474647,44817969,B,
2017-10-10 00:48,4.342665,51.994101,4.348587,51.979144,A=4,300,600,1679761150,1448535729,B,
2017-10-10 00:56,4.328292,52.006473,4.347743,52.015664,A=1,300,600,2673589218,44866801,B,
2017-10-10 01:05,4.355263,51.999517,4.357618,51.990691,A=3,300,600,620834410,1421472376,A,
2017-10-10 01:14,4.342370,51.995776,4.343989,51.982908,A=5,300,600,44779743,1519889948,A,
