revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360378,51.986993,4.344394,52.007107,A=2,300,600,44740049,265090310,C,
2017-10-10 00:01,4.345409,51.987908,4.345082,51.995794,A=4,300,600,1510592123,1448535898,C,
2017-10-10 00:01,4.349756,52.004694,4.350216,51.996285,A=3,300,600,44817942,1269112790,C,
2017-10-10 00:02,4.336708,51.987069,4.354641,51.996876,A=2,300,600,1608998211,626009973,C,
2017-10-10 00:02,4.346144,51.993131,4.354798,52.023193,A=1,300,600,44768035,44898446,C,
2017-10-10 00:02,4.358849,52.001063,4.338213,51.987682,A=1,300,600,5228952802,1608998260,C,
2017-10-10 00:02,4.358512,51.989175,4.348371,52.005930,A=3,300,600,1402734804,44824388,C,
2017-10-10 00:03,4.336708,51.987069,4.344131,51.985712,A=5,300,600,1608998211,1402771628,C,
2017-10-10 00:03,4.346262,52.004984,4.353874,52.024300,A=4,300,600,3114641784,3684805925,C,
2017-10-10 00:03,4.358786,51.986724,4.345319,51.994639,A=5,300,600,44738227,1679761158,C,
2017-10-10 00:04,4.344930,51.996721,4.370775,51.998610,A=5,300,600,3452839336,2177111542,C,
2017-10-10 00:04,4.344449,51.987729,4.381824,51.994993,A=4,300,600,1448535874,44776722,C,
2017-10-10 00:05,4.375395,51.989507,4.382119,51.994870,A=4,300,600,44751599,1402667974,C,
2017-10-10 00:05,4.350046,51.987661,4.371036,51.991966,A=3,300,600,5400602513,1402734970,C,
2017-10-10 00:06,4.345016,51.995703,4.351745,52.016792,A=2,300,600,2411146195,3905428979,C,
2017-10-10 00:06,4.338213,51.987682,4.376279,51.988240,A=3,300,600,1608998260,1433962966,C,
2017-10-10 00:06,4.352724,52.018031,4.344704,51.996471,A=2,300,600,2323108577,3452839333,C,
2017-10-10 00:07,4.344449,51.987729,4.356223,52.025555,A=2,300,600,1448535874,44909275,C,
2017-10-10 00:08,4.349138,51.988156,4.344296,51.987206,A=2,300,600,44744585,1608998223,C,
2017-10-10 00:08,4.354882,52.010016,4.351341,52.004756,A=2,300,600,4261101624,44817944,C,
2017-10-10 00:08,4.350891,52.005175,4.352111,52.016853,A=3,300,600,44820010,2367860705,B,
2017-10-10 00:09,4.344220,51.987379,4.351568,52.006481,A=3,300,600,1608998234,44827059,B,
2017-10-10 00:09,4.354770,52.024299,4.352724,52.018031,A=2,300,600,44903295,2323108577,B,
2017-10-10 00:10,4.344586,51.990013,4.341746,51.986827,A=3,300,600,44753930,1608998204,B,
2017-10-10 00:10,4.345016,51.995703,4.360134,51.986959,A=2,300,600,2411146195,30016630,B,
2017-10-10 00:11,4.346751,52.005229,4.352414,52.021833,A=1,300,600,484468704,44891904,B,
2017-10-10 00:11,4.347713,52.006846,4.352414,52.021833,A=1,300,600,1010679665,44891904,B,
2017-10-10 00:12,4.347724,52.007016,4.337229,51.987155,A=5,300,600,339548365,1608998214,B,
2017-10-10 00:13,4.374660,51.989318,4.344257,52.000042,A=2,300,600,44750651,643586468,B,
2017-10-10 00:13,4.341310,51.988401,4.352309,51.987059,A=4,300,600,1608998294,1402771653,B,
2017-10-10 00:13,4.356998,52.003110,4.371459,52.007103,A=5,300,600,4555788280,629532228,B,
2017-10-10 00:13,4.344655,51.997348,4.344267,52.001376,A=3,300,600,643586570,874115743,B,
2017-10-10 00:14,4.351973,52.023015,4.352504,52.021496,A=3,300,600,44897712,2116559760,B,
2017-10-10 00:15,4.348034,51.986892,4.360945,51.987866,A=5,300,600,107981525,1402734577,B,
2017-10-10 00:16,4.349295,51.988409,4.367065,52.026979,A=2,300,600,1679761050,1432078704,B,
2017-10-10 00:16,4.349700,51.987190,4.346355,51.988332,A=5,300,600,1679761035,1679761048,B,
