revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376910,51.987381,4.370991,51.992049,A=5,300,600,504737345,1402734973,C,
2017-10-10 00:00,4.344129,51.994582,4.332522,52.011712,A=2,300,600,44774810,44851129,C,
2017-10-10 00:00,4.353923,52.025019,4.342436,51.980377,A=3,300,600,44906763,1566353645,B,
2017-10-10 00:01,4.350194,51.987356,4.383472,51.992925,A=1,300,600,1679761037,1433963001,B,
2017-10-10 00:01,4.344449,51.987729,4.328581,52.010093,A=1,300,600,1448535874,2381851915,B,
2017-10-10 00:01,4.365851,52.029108,4.364989,52.011022,A=1,300,600,5009891969,311106487,B,
2017-10-10 00:01,4.338001,51.979703,4.372146,51.991277,A=3,300,600,1774593249,44759045,B,
2017-10-10 00:01,4.333213,52.009685,4.353338,52.024759,A=2,300,600,1436427109,44905204,B,
2017-10-10 00:02,4.344633,52.013621,4.360973,52.019855,A=2,300,600,1513191908,2860384766,A,
2017-10-10 00:03,4.347470,52.010090,4.335693,52.012702,A=2,300,600,44844067,1435362501,A,
