revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.378374,52.005630,4.342201,51.980989,A=2,300,600,44822503,1566353714,C,
2017-10-10 00:00,4.377906,52.007992,4.348518,52.000586,A=1,300,600,44834686,1413910858,C,
2017-10-10 00:01,4.342201,51.980989,4.343777,51.985658,A=1,300,600,1566353714,4474353182,C,
2017-10-10 00:02,4.337383,51.981212,4.370171,52.010504,A=4,300,600,1774593299,4552156086,C,
2017-10-10 00:02,4.370789,52.010546,4.368182,52.005731,A=3,300,600,2588260101,1383461972,B,
2017-10-10 00:02,4.371232,52.009562,4.375862,52.007132,A=5,300,600,44841824,44831011,B,
2017-10-10 00:03,4.337059,51.979555,4.349115,52.014803,A=2,300,600,1478084012,1620137062,B,
2017-10-10 00:03,4.339848,51.979825,4.352257,52.008424,A=5,300,600,44704697,44836967,B,
2017-10-10 00:03,4.376506,52.006031,4.347397,52.014083,A=2,300,600,44824666,1620223996,B,
2017-10-10 00:04,4.340186,51.988409,4.352232,51.987230,A=5,300,600,1608998297,1402771664,B,
2017-10-10 00:04,4.345237,51.996415,4.372003,52.007406,A=2,300,600,3452839332,2365613951,B,
2017-10-10 00:04,4.380006,52.006695,4.352065,51.994049,A=1,300,600,1851746595,44772101,B,
2017-10-10 00:04,4.354341,51.990993,4.342665,51.994101,A=2,300,600,1679761099,1679761150,B,
2017-10-10 00:05,4.359225,52.007637,4.344359,51.977795,A=4,300,600,44832714,44694038,B,
2017-10-10 00:05,4.366897,51.982154,4.344911,51.998474,A=2,300,600,1570983034,313396780,B,
2017-10-10 00:05,4.360600,51.983300,4.355431,51.994644,A=5,300,600,44721735,1393024904,B,
2017-10-10 00:06,4.366850,51.985238,4.344850,51.983433,A=2,300,600,2381861260,1519890024,A,
2017-10-10 00:07,4.335123,52.013187,4.358336,51.982197,A=1,300,600,1435362514,44715984,A,
2017-10-10 00:07,4.348943,52.005424,4.350432,51.984910,A=5,300,600,1576745682,1584596445,A,
2017-10-10 00:08,4.362280,52.004001,4.366803,52.002015,A=5,300,600,1436427073,2572707866,A,
