revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.376757,52.008657,4.380072,51.997822,A=3,300,600,44837783,1433963028,C,
2017-10-10 00:12,4.373158,52.009855,4.340186,51.988409,A=3,300,600,44843122,1608998297,C,
2017-10-10 00:18,4.336708,51.987069,4.341187,51.992822,A=2,180,300,1608998211,1833104248,B,
2017-10-10 00:26,4.343712,51.989954,4.355876,52.009397,A=5,180,300,44753489,4594247438,B,
2017-10-10 00:34,4.344131,51.985712,4.364361,51.983784,A=5,180,300,1402771628,44723638,B,
2017-10-10 00:41,4.341068,52.000231,4.357441,51.999214,A=4,180,300,1552650711,3216669367,B,
2017-10-10 00:49,4.342400,52.012800,4.359195,52.001690,A=3,180,300,44856076,527060508,B,
2017-10-10 00:59,4.350752,51.997599,4.351852,52.008893,A=4,180,300,2162658839,44839179,B,
2017-10-10 01:07,4.378934,51.998516,4.375650,51.998109,A=5,120,0,44791815,5408596942,A,
2017-10-10 01:15,4.340469,52.005549,4.350917,52.010332,A=3,120,0,44822065,44844876,A,
