revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.337585,51.980708,4.378681,52.005188,A=5,300,600,1774593290,44820019,C,
2017-10-10 00:15,4.362873,52.007080,4.348012,51.980369,A=2,300,600,4239889943,1448535750,C,
2017-10-10 00:23,4.371593,52.006920,4.371548,52.009415,A=2,300,600,629532245,44841079,C,
2017-10-10 00:30,4.337229,51.987155,4.342142,51.979705,A=2,300,600,1608998214,1668136725,C,
2017-10-10 00:39,4.372998,52.008043,4.345304,52.011489,A=5,180,300,44834678,44850248,B,
2017-10-10 00:46,4.341373,51.984209,4.361102,52.006248,A=3,180,300,1448535806,1413910983,B,
2017-10-10 00:52,4.375644,52.004882,4.365851,52.029108,A=3,180,300,44818949,5009891969,B,
2017-10-10 00:59,4.340442,51.980710,4.355409,51.992379,A=5,180,300,1518087739,1571087942,B,
2017-10-10 01:05,4.343760,51.983231,4.338905,51.981898,A=3,180,300,1519889993,1518087765,B,
2017-10-10 01:14,4.344086,51.985554,4.365021,51.983341,A=2,180,300,44732899,1570983366,B,
2017-10-10 01:23,4.342199,52.013233,4.351723,52.004408,A=4,180,300,44857685,44816467,B,
2017-10-10 01:30,4.357375,52.025797,4.386621,52.010468,A=4,180,300,44911356,44845283,B,
2017-10-10 01:36,4.356366,52.017226,4.340988,51.988844,A=5,180,300,44873602,1608998330,B,
2017-10-10 01:42,4.368101,52.011024,4.362578,52.019122,A=2,180,300,1436427187,44880453,B,
2017-10-10 01:48,4.355556,52.017085,4.342351,51.979179,A=2,180,300,44873225,1448535730,B,
2017-10-10 01:55,4.350466,52.003175,4.332862,52.014559,A=3,180,300,44812291,1435362534,B,
2017-10-10 02:00,4.354130,52.015717,4.352597,52.018009,A=2,120,0,1505631006,5171908140,A,
2017-10-10 02:09,4.341130,52.015127,4.349722,52.002851,A=4,120,0,2635624116,44811247,A,
2017-10-10 02:18,4.352120,52.010109,4.355338,52.017268,A=4,120,0,484705811,44873989,A,
2017-10-10 02:25,4.360797,52.013560,4.351341,52.004756,A=3,120,0,44859202,44817944,A,
