revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:07,4.343777,51.985658,4.380750,51.996790,A=4,300,600,4474353182,5008459650,A,
2017-10-10 00:04:54,4.371548,52.009415,4.377906,52.007992,A=2,300,600,44841079,44834686,A,
2017-10-10 00:01:06,4.337229,51.987155,4.357783,51.998533,A=2,300,600,1608998214,44791810,A,
2017-10-10 00:01:39,4.371232,52.009562,4.347760,52.000461,A=4,300,600,44841824,1413910857,A,
2017-10-10 00:03:20,4.340405,51.989010,4.351938,52.016533,A=4,300,600,1608998334,44870886,B,
2017-10-10 00:00:57,4.371607,52.008689,4.351116,52.003466,A=5,300,600,44837714,44813102,B,
2017-10-10 00:04:08,4.341398,51.982887,4.325960,52.011990,A=2,300,600,1519889938,5353328924,B,
2017-10-10 00:03:09,4.374700,52.008235,4.364942,52.005771,A=5,300,600,44835823,44823036,B,
2017-10-10 00:01:47,4.335295,51.981560,4.353033,52.010169,A=1,300,600,44712985,486605367,B,
2017-10-10 00:02:51,4.343369,51.989623,4.366730,51.984187,A=5,300,600,792053933,44725570,B,
2017-10-10 00:02:54,4.356913,51.992729,4.349884,51.997360,A=4,300,600,1393024899,1571091619,B,
2017-10-10 00:02:26,4.349756,52.004694,4.336878,52.009881,A=2,300,600,44817942,44843109,B,
2017-10-10 00:02:18,4.345554,52.005083,4.358336,51.982197,A=3,300,600,44820005,44715984,B,
2017-10-10 00:02:09,4.357960,52.021916,4.347416,52.005536,A=2,300,600,44892459,44822077,B,
2017-10-10 00:03:18,4.350466,52.003175,4.351745,52.016792,A=4,300,600,44812291,3905428979,B,
2017-10-10 00:02:07,4.339629,51.999728,4.359494,51.984425,A=2,300,600,1552650550,107926427,B,
2017-10-10 00:02:55,4.363389,52.007012,4.336903,52.000652,A=3,300,600,1436427094,1552650958,C,
2017-10-10 00:03:56,4.340088,52.010267,4.363873,51.995339,A=1,300,600,44844866,44777950,C,
2017-10-10 00:02:55,4.355911,51.982647,4.335743,51.993729,A=3,300,600,44718339,44770870,C,
2017-10-10 00:00:54,4.349666,51.990260,4.358811,51.983095,A=3,300,600,1679761088,44720254,C,
