revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:06,4.375201,52.008888,4.382465,51.994420,A=2,300,600,44839201,1402667954,A,
2017-10-10 00:05:58,4.376617,52.007078,4.363380,52.007487,A=4,300,600,44830592,1413911023,A,
2017-10-10 00:07:22,4.342351,51.979179,4.344478,51.979759,A=2,300,600,1448535730,1448535742,B,
2017-10-10 00:06:27,4.338545,51.988147,4.351846,51.998100,A=5,300,600,1608998274,4124549374,B,
2017-10-10 00:08:14,4.375340,52.007170,4.344414,51.985580,A=5,300,600,44831010,4474353180,B,
2017-10-10 00:04:58,4.351862,52.008323,4.344457,51.979922,A=3,300,600,44836384,1448535746,B,
2017-10-10 00:07:23,4.352984,52.002374,4.358651,51.981509,A=4,300,600,4254658640,44713010,B,
2017-10-10 00:08:35,4.345957,52.002614,4.364039,51.983050,A=3,300,600,44809902,1570983335,B,
2017-10-10 00:05:11,4.381162,52.006483,4.386621,52.010468,A=1,300,600,1410536910,44845283,C,
2017-10-10 00:03:20,4.373359,51.991560,4.364214,52.006467,A=3,300,600,1433962992,1854067405,C,
