revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343693,51.981233,4.344575,51.986136,A=1,300,600,1566353727,1402771643,C,
2017-10-10 00:01,4.372295,52.007381,4.344723,51.979198,A=3,300,600,44831894,1830058778,C,
2017-10-10 00:01,4.339456,51.982736,4.339559,51.980572,A=5,300,600,44718819,1518087737,C,
2017-10-10 00:02,4.335295,51.981560,4.376757,52.008657,A=4,300,600,44712985,44837783,C,
2017-10-10 00:03,4.343369,51.989623,4.343355,51.984524,A=2,300,600,792053933,1402771582,B,
2017-10-10 00:04,4.340671,51.979810,4.336152,51.988350,A=5,300,600,44705211,1608998292,B,
2017-10-10 00:04,4.343150,51.982573,4.343418,51.978979,A=1,300,600,446772563,1830058776,B,
2017-10-10 00:04,4.341732,51.987327,4.353250,52.002138,A=5,300,600,1608998232,4349049067,B,
2017-10-10 00:05,4.375631,52.004365,4.355002,51.997274,A=3,300,600,44816475,626091907,B,
2017-10-10 00:05,4.338545,51.988147,4.345184,51.995948,A=3,300,600,1608998274,1258471011,B,
2017-10-10 00:05,4.342461,52.001780,4.350788,52.014662,A=4,300,600,559635307,5124633572,B,
2017-10-10 00:05,4.363477,52.005314,4.351443,52.005417,A=5,300,600,582004873,44821572,B,
2017-10-10 00:06,4.363435,52.027956,4.334861,51.993663,A=2,300,600,1402613338,44770471,B,
2017-10-10 00:07,4.350437,52.015316,4.326063,52.009718,A=3,300,600,4846026440,1803181007,B,
2017-10-10 00:07,4.346468,51.982039,4.345318,51.980938,A=2,300,600,44715423,1478186119,B,
2017-10-10 00:08,4.349158,51.990116,4.346132,51.994669,A=1,300,600,44754394,1584013959,B,
2017-10-10 00:08,4.364039,51.983050,4.357710,51.998694,A=3,300,600,1570983335,44792321,A,
2017-10-10 00:08,4.367392,52.014681,4.355031,52.001288,A=4,300,600,3669138220,618763989,A,
2017-10-10 00:09,4.345891,52.014202,4.363673,52.027755,A=1,300,600,44861489,1402613322,A,
2017-10-10 00:09,4.341683,51.999030,4.366026,51.981096,A=4,300,600,643586520,1519889813,A,
