revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.336475,51.981748,4.374700,52.008235,A=4,300,600,1774593300,44835823,C,
2017-10-10 00:15,4.378196,52.005891,4.375039,52.004675,A=5,300,600,44824163,44817967,C,
2017-10-10 00:22,4.342436,51.980377,4.341012,51.986703,A=2,300,600,1566353645,1608998194,C,
2017-10-10 00:31,4.343809,51.981255,4.344140,51.984749,A=4,300,600,5172677177,1402771588,C,
2017-10-10 00:38,4.338597,51.980422,4.338621,51.982600,A=3,300,600,1448535751,44717858,C,
2017-10-10 00:46,4.373861,52.009160,4.342351,51.979179,A=2,300,600,44840027,1448535730,C,
2017-10-10 00:55,4.348012,51.980369,4.338660,51.986789,A=1,300,600,1448535750,1608998197,C,
2017-10-10 01:03,4.370786,52.010321,4.352027,51.987195,A=3,300,600,44844890,1402771661,C,
2017-10-10 01:10,4.371607,52.008689,4.349527,51.979289,A=3,300,600,44837714,44701825,C,
2017-10-10 01:16,4.344457,51.979922,4.380750,51.996790,A=2,300,600,1448535746,5008459650,C,
2017-10-10 01:26,4.378145,52.006967,4.375340,52.007170,A=3,300,600,44829670,44831010,B,
2017-10-10 01:33,4.340988,51.988844,4.342718,51.983734,A=4,300,600,1608998330,1519890053,B,
2017-10-10 01:42,4.344457,51.979922,4.346709,51.982068,A=2,300,600,1448535746,99148648,B,
2017-10-10 01:50,4.372674,52.010196,4.340786,51.988310,A=2,300,600,44844087,1608998291,B,
2017-10-10 01:57,4.344439,51.985764,4.369559,52.009573,A=4,300,600,1402771629,44841581,B,
2017-10-10 02:06,4.371581,52.007198,4.341398,51.982887,A=4,300,600,629532203,1519889938,B,
2017-10-10 02:14,4.337808,51.980189,4.375201,52.008888,A=5,300,600,44706725,44839201,B,
2017-10-10 02:23,4.336825,51.983374,4.358925,52.004481,A=2,300,600,1448535790,4617340564,B,
2017-10-10 02:28,4.343369,51.989623,4.341579,51.980888,A=3,300,600,792053933,44710260,B,
2017-10-10 02:37,4.371459,52.007103,4.341740,51.982365,A=4,300,600,629532228,1563023373,B,
2017-10-10 02:44,4.372651,52.010938,4.350891,52.005175,A=2,300,600,610983540,44820010,B,
2017-10-10 02:49,4.375201,52.008888,4.381346,52.002203,A=3,300,600,44839201,44808596,B,
2017-10-10 02:59,4.371581,52.007198,4.334827,52.010053,A=2,300,600,629532203,1435362459,B,
2017-10-10 03:05,4.348518,52.000586,4.375340,52.007170,A=2,300,600,1413910858,44831010,B,
2017-10-10 03:14,4.375546,52.008468,4.360105,52.008202,A=5,300,600,44837444,44835816,B,
2017-10-10 03:21,4.347923,52.012532,4.336206,51.986986,A=1,300,600,44854736,1608998210,B,
2017-10-10 03:29,4.346610,52.016825,4.351600,51.992100,A=1,300,600,44872126,44763127,B,
2017-10-10 03:35,4.333561,52.012815,4.328292,52.006473,A=5,300,600,1435362510,2673589218,B,
2017-10-10 03:41,4.381191,52.007391,4.350711,51.994405,A=3,300,600,1667696855,5219892658,B,
2017-10-10 03:48,4.355705,52.025314,4.363849,52.014234,A=3,300,600,2162556055,44861499,B,
2017-10-10 03:54,4.360024,51.988843,4.351821,51.983495,A=4,300,600,1402734736,1584636979,B,
2017-10-10 04:02,4.353294,52.017477,4.337938,51.991647,A=3,300,600,1371031395,1568976292,B,
2017-10-10 04:11,4.350106,52.007511,4.364028,52.004791,A=1,300,600,1508965073,3119210620,B,
2017-10-10 04:21,4.359093,52.020903,4.353330,52.023119,A=5,300,600,44888094,44897958,B,
2017-10-10 04:29,4.354794,52.019894,4.332885,52.011849,A=3,300,600,44883810,1436427196,B,
2017-10-10 04:38,4.342400,52.012800,4.361280,52.013653,A=3,300,600,44856076,44859203,B,
2017-10-10 04:47,4.361628,52.008497,4.345515,51.983354,A=1,300,600,44837441,1519890005,B,
2017-10-10 04:54,4.352339,52.005803,4.351064,52.007353,A=5,300,600,44823645,1436435623,B,
2017-10-10 05:00,4.360253,52.007984,4.358578,51.994193,A=2,300,600,44834664,44772593,B,
2017-10-10 05:06,4.360711,52.017202,4.349202,52.011088,A=4,300,600,44873604,44847929,B,
2017-10-10 05:14,4.339212,52.001475,4.355306,51.996867,A=1,300,600,1552651408,839334890,A,
2017-10-10 05:21,4.356362,52.015616,4.355738,52.022393,A=1,300,600,1530303735,44894640,A,
2017-10-10 05:30,4.379280,52.012641,4.332425,52.007855,A=1,300,600,44855665,44834399,A,
2017-10-10 05:40,4.335644,51.993792,4.346370,51.983621,A=4,300,600,1584013932,1519890051,A,
2017-10-10 05:45,4.354130,52.015717,4.347905,51.984269,A=1,300,600,1505631006,1830076520,A,
2017-10-10 05:53,4.349262,52.007734,4.365555,52.010581,A=2,300,600,44833175,44846112,A,
2017-10-10 06:02,4.361290,52.017720,4.358919,51.989313,A=3,300,600,44875434,1402734822,A,
2017-10-10 06:08,4.354716,52.024275,4.345184,51.995948,A=3,300,600,390922808,1258471011,A,
2017-10-10 06:14,4.332058,52.014249,4.338005,51.993061,A=1,300,600,44861481,44768025,A,
2017-10-10 06:23,4.361137,52.016904,4.332432,52.010337,A=2,300,600,285743580,1436427129,A,
