revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:10,4.340442,51.980710,4.336772,51.983406,A=2,300,600,1518087739,1448535791,A,
2017-10-10 00:08:58,4.342234,51.983008,4.340186,51.988409,A=4,300,600,1519889972,1608998297,A,
2017-10-10 00:00:53,4.341349,51.989184,4.378196,52.005891,A=3,300,600,1608998352,44824163,A,
2017-10-10 00:02:50,4.375644,52.004882,4.340039,51.981735,A=5,300,600,44818949,44713428,A,
2017-10-10 00:02:58,4.340988,51.988844,4.340671,51.979810,A=4,300,600,1608998330,44705211,B,
2017-10-10 00:00:54,4.341104,51.982942,4.344030,51.980444,A=5,300,600,1519889961,1478186078,B,
2017-10-10 00:03:24,4.369558,52.010301,4.355135,51.996788,A=5,300,600,1436427125,839335227,B,
2017-10-10 00:07:46,4.373274,52.006035,4.337383,51.981212,A=2,300,600,5171875765,1774593299,B,
2017-10-10 00:09:42,4.378145,52.006967,4.377867,52.000055,A=1,300,600,44829670,44798701,B,
2017-10-10 00:09:54,4.372295,52.007381,4.335829,51.993110,A=5,300,600,44831894,1568976500,B,
2017-10-10 00:06:10,4.346884,52.013852,4.351854,52.016643,A=5,300,600,1615493865,2323108159,B,
2017-10-10 00:08:57,4.350632,52.008356,4.341290,51.995908,A=2,300,600,44836381,1470642651,B,
2017-10-10 00:06:08,4.343945,52.000152,4.331508,52.010254,A=3,300,600,894421661,44844494,B,
2017-10-10 00:02:24,4.333884,52.009584,4.344926,52.004603,A=5,300,600,1436427106,1015968754,B,
2017-10-10 00:08:41,4.360518,52.018378,4.379969,51.987747,A=4,300,600,44877771,3379659700,B,
2017-10-10 00:07:46,4.366314,52.014876,4.344363,51.990005,A=3,300,600,620833182,44753928,B,
2017-10-10 00:05:58,4.345304,52.011489,4.365437,52.015522,A=3,300,600,44850248,1575265302,C,
2017-10-10 00:08:53,4.366890,52.001892,4.370775,51.998610,A=3,300,600,1433963035,2177111542,C,
2017-10-10 00:06:08,4.370930,52.012022,4.363829,52.015848,A=3,300,600,44852429,1575265336,C,
2017-10-10 00:06:18,4.330242,52.008711,4.348662,51.994940,A=4,300,600,1805100645,1571088513,C,
