revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:55,4.340186,51.988409,4.336772,51.983406,A=3,300,600,1608998297,1448535791,A,
2017-10-10 00:12:57,4.344425,51.987411,4.374927,52.007201,A=5,300,600,1510592095,44831009,A,
2017-10-10 00:15:19,4.378374,52.005630,4.376506,52.006031,A=5,300,600,44822503,44824666,B,
2017-10-10 00:00:21,4.337077,51.987503,4.369559,52.009573,A=2,300,600,1608998247,44841581,B,
2017-10-10 00:04:06,4.370359,52.010330,4.358811,51.983095,A=5,300,600,1413911059,44720254,B,
2017-10-10 00:01:07,4.348214,52.014401,4.375951,52.000348,A=1,300,600,1620149364,443898102,B,
2017-10-10 00:09:05,4.367308,52.002147,4.363523,52.004393,A=4,300,600,4300794720,1569647891,B,
2017-10-10 00:11:19,4.355343,52.020632,4.351427,52.017952,A=5,300,600,1413911141,1448535927,B,
2017-10-10 00:04:37,4.351807,51.985738,4.357100,51.983100,A=3,300,600,1668136757,44720716,C,
2017-10-10 00:17:35,4.332552,52.009699,4.353633,52.019955,A=1,300,600,44842359,315119898,C,
