revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:48,4.344425,51.987411,4.366906,52.006413,A=5,300,600,1510592095,2268343415,A,
2017-10-10 00:01:39,4.344697,51.979253,4.376506,52.006031,A=4,300,600,1830058780,44824666,A,
2017-10-10 00:07:12,4.336475,51.981748,4.353436,52.001969,A=4,300,600,1774593300,4349049062,A,
2017-10-10 00:13:56,4.371548,52.009415,4.343693,51.981233,A=4,300,600,44841079,1566353727,A,
2017-10-10 00:02:47,4.371489,52.007360,4.338524,51.978590,A=1,300,600,629532224,44698378,B,
2017-10-10 00:05:41,4.378196,52.005891,4.344220,51.987379,A=4,300,600,44824163,1608998234,B,
2017-10-10 00:11:42,4.372317,52.009643,4.344632,51.980761,A=3,300,600,44842373,1566353694,B,
2017-10-10 00:07:42,4.337494,51.982914,4.334098,52.015746,A=1,300,600,1448535783,44867153,B,
2017-10-10 00:01:52,4.376757,52.008657,4.368101,52.011024,A=2,300,600,44837783,1436427187,B,
2017-10-10 00:10:21,4.337059,51.979555,4.341498,52.013168,A=2,300,600,1478084012,1449050806,B,
2017-10-10 00:03:56,4.345932,51.989331,4.346618,51.997697,A=3,300,600,44750625,1584502762,B,
2017-10-10 00:13:51,4.341613,52.004399,4.335829,51.993110,A=4,300,600,44815814,1568976500,B,
2017-10-10 00:05:28,4.352214,51.997847,4.355956,52.013858,A=4,300,600,1474883280,1391417377,B,
2017-10-10 00:18:21,4.354232,52.024019,4.345817,52.003183,A=4,300,600,44902395,44812289,B,
2017-10-10 00:08:32,4.351949,51.998865,4.363230,51.985504,A=3,300,600,1474883281,44732930,B,
2017-10-10 00:01:59,4.357072,51.981598,4.359701,51.992774,A=1,300,600,1668136736,1569975197,B,
2017-10-10 00:14:03,4.331049,52.007319,4.353717,52.001640,A=1,300,600,2527832781,4349049055,C,
2017-10-10 00:00:19,4.347891,51.987252,4.360397,51.994612,A=3,300,600,1668136773,44774832,C,
2017-10-10 00:13:57,4.366799,51.983752,4.345116,51.984057,A=3,300,600,44723646,44724592,C,
2017-10-10 00:12:04,4.357901,51.990755,4.355250,52.000664,A=2,300,600,1421472378,1620840079,C,
