revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:40,4.337077,51.987503,4.356863,52.003567,A=5,300,600,1608998247,4053473202,A,
2017-10-10 00:01:05,4.372674,52.010196,4.371649,52.007391,A=5,300,600,44844087,629532196,A,
2017-10-10 00:02:51,4.375546,52.008468,4.352309,51.987059,A=1,300,600,44837444,1402771653,A,
2017-10-10 00:02:33,4.336475,51.981748,4.342718,51.983734,A=5,300,600,1774593300,1519890053,A,
2017-10-10 00:04:40,4.343355,51.984524,4.375099,52.012530,A=2,300,600,1402771582,44854747,A,
2017-10-10 00:04:36,4.337741,51.982464,4.355754,52.006685,A=3,300,600,1448535781,3773543334,A,
2017-10-10 00:02:30,4.339095,51.979213,4.335840,52.012452,A=3,300,600,1448535731,1435362497,A,
2017-10-10 00:01:56,4.368959,52.006642,4.370551,52.010493,A=4,300,600,1410536997,4552156190,A,
2017-10-10 00:02:44,4.365025,52.008388,4.343693,51.981233,A=5,300,600,612595747,1566353727,B,
2017-10-10 00:01:34,4.373158,52.009855,4.366314,52.014876,A=1,300,600,44843122,620833182,B,
2017-10-10 00:03:34,4.374182,52.007255,4.354462,52.007332,A=1,300,600,44831440,599022490,B,
2017-10-10 00:03:12,4.340786,51.988310,4.358953,52.002250,A=3,300,600,1608998291,44808578,B,
2017-10-10 00:03:28,4.344439,51.985764,4.367663,51.991436,A=3,300,600,1402771629,1402734957,B,
2017-10-10 00:03:23,4.339134,51.981589,4.341897,51.993979,A=5,300,600,44712990,1679761149,B,
2017-10-10 00:04:41,4.343809,51.981255,4.341400,52.007523,A=1,300,600,5172677177,44833169,B,
2017-10-10 00:03:21,4.374197,52.006188,4.354481,52.004949,A=4,300,600,4486831034,3581094285,B,
2017-10-10 00:03:25,4.336772,51.983406,4.374197,52.006188,A=3,300,600,1448535791,4486831034,B,
2017-10-10 00:02:50,4.339134,51.981589,4.354080,52.021295,A=1,300,600,44712990,3669218087,B,
2017-10-10 00:01:43,4.368390,52.006476,4.341501,52.002732,A=5,300,600,2587864260,1413910902,B,
2017-10-10 00:02:00,4.375546,52.008468,4.388194,51.985063,A=4,300,600,44837444,44731091,B,
2017-10-10 00:04:17,4.360534,52.013782,4.377754,52.002136,A=2,300,600,479575361,44808047,B,
2017-10-10 00:03:53,4.339168,52.010022,4.351989,51.984965,A=2,300,600,44843606,1583992769,B,
2017-10-10 00:01:31,4.356267,52.016687,4.342950,51.983113,A=4,300,600,44871617,1519889977,B,
2017-10-10 00:00:33,4.357922,51.986663,4.355233,52.005722,A=2,300,600,44737757,4261100545,B,
2017-10-10 00:03:33,4.367960,51.982169,4.358700,51.983400,A=4,300,600,271407799,44722233,B,
2017-10-10 00:00:42,4.344911,51.998474,4.332126,52.008124,A=2,300,600,313396780,44835248,B,
2017-10-10 00:04:31,4.330019,52.007659,4.373274,52.006035,A=2,300,600,4798458925,5171875765,B,
2017-10-10 00:01:44,4.352384,52.023803,4.335405,51.984370,A=2,300,600,44901343,1402771561,B,
2017-10-10 00:01:43,4.371652,52.002652,4.372834,52.010785,A=2,300,600,1957359051,610983537,B,
2017-10-10 00:03:18,4.338736,52.010626,4.343489,52.014808,A=5,300,600,44846094,44863340,B,
2017-10-10 00:01:32,4.336645,51.985975,4.358670,51.987040,A=4,300,600,1608998181,44739854,B,
2017-10-10 00:02:35,4.367745,52.013515,4.350137,52.004836,A=5,300,600,1413911080,44818486,B,
2017-10-10 00:00:25,4.368422,51.989799,4.346884,52.013852,A=4,300,600,1402734865,1615493865,C,
2017-10-10 00:01:35,4.377867,52.000055,4.342833,51.992492,A=2,300,600,44798701,1833104239,C,
2017-10-10 00:04:34,4.344351,51.981358,4.335000,52.011491,A=5,300,600,1566353742,1435362475,C,
2017-10-10 00:01:40,4.349262,52.007734,4.353357,51.983918,A=2,300,600,44833175,1584637042,C,
2017-10-10 00:03:50,4.358866,52.021063,4.359031,51.981579,A=3,300,600,3669218076,44713015,C,
2017-10-10 00:02:21,4.343361,52.007846,4.342728,52.013675,A=1,300,600,1366634977,1390232505,C,
2017-10-10 00:01:52,4.341358,52.014100,4.348132,52.014368,A=2,300,600,44861085,630748806,C,
2017-10-10 00:03:37,4.386621,52.010468,4.377105,52.002078,A=5,300,600,44845283,582518306,C,
