revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:34,4.358812,52.004537,4.338001,51.979703,A=1,300,600,4244308801,1774593249,A,
2017-10-10 00:00:59,4.371489,52.007360,4.358703,52.004748,A=1,300,600,629532224,4617340527,A,
2017-10-10 00:00:54,4.337585,51.980708,4.337059,51.979555,A=4,300,600,1774593290,1478084012,B,
2017-10-10 00:01:55,4.337494,51.982914,4.360617,52.005770,A=1,300,600,1448535783,4244384215,B,
2017-10-10 00:02:09,4.344439,51.985764,4.362360,52.012633,A=1,300,600,1402771629,1391531780,B,
2017-10-10 00:00:25,4.351435,51.986313,4.367861,51.990992,A=4,300,600,1584596536,1402734947,B,
2017-10-10 00:04:09,4.330733,52.010380,4.368848,52.015603,A=2,300,600,1803176440,1851699238,B,
2017-10-10 00:03:45,4.367308,52.002147,4.363477,52.005314,A=2,300,600,4300794720,582004873,B,
2017-10-10 00:00:09,4.340064,52.005886,4.345184,51.995948,A=4,300,600,1435362340,1258471011,C,
2017-10-10 00:03:32,4.348508,52.005806,4.336939,51.988980,A=1,300,600,44819704,1608998332,C,
