revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:06,4.344131,51.985712,4.365025,52.008388,A=2,300,600,1402771628,612595747,A,
2017-10-10 00:05:13,4.339134,51.981589,4.325960,52.011990,A=3,300,600,44712990,5353328924,A,
2017-10-10 00:07:29,4.343115,51.987529,4.358434,51.986663,A=2,300,600,1608998249,44737758,B,
2017-10-10 00:05:27,4.379132,51.993938,4.332748,51.984586,A=1,300,600,1402734990,1402771499,B,
2017-10-10 00:04:49,4.341012,51.986703,4.384010,52.006788,A=5,300,600,1608998194,310785563,B,
2017-10-10 00:04:42,4.370069,52.013323,4.381191,52.007391,A=3,300,600,44858082,1667696855,B,
2017-10-10 00:00:16,4.334850,52.014765,4.349310,52.005587,A=1,300,600,1435362537,1576745685,B,
2017-10-10 00:04:58,4.346626,52.006553,4.342351,51.979179,A=4,300,600,44827611,1448535730,B,
2017-10-10 00:08:13,4.366685,51.981922,4.362421,52.027621,A=2,300,600,1570982975,1402613314,C,
2017-10-10 00:07:52,4.377488,52.002900,4.381944,52.005783,A=3,300,600,44811672,503608237,C,
