revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.374761,52.006160,4.362873,52.007080,A=2,300,600,4486831035,4239889943,C,
2017-10-10 00:19,4.377200,52.009040,4.353663,52.002091,A=5,300,600,44839614,4217813264,C,
2017-10-10 00:26,4.348055,51.981361,4.343150,51.982573,A=3,300,600,1830058786,446772563,C,
2017-10-10 00:35,4.336900,51.982298,4.353197,52.001855,A=5,300,600,1774593301,4300758653,C,
2017-10-10 00:43,4.337808,51.980189,4.341398,51.982887,A=5,300,600,44706725,1519889938,B,
2017-10-10 00:52,4.339134,51.981589,4.344296,51.987206,A=3,300,600,44712990,1608998223,B,
2017-10-10 01:02,4.340582,51.986631,4.345899,51.990653,A=3,300,600,1608998193,1679761094,B,
2017-10-10 01:11,4.371548,52.009415,4.364750,51.986019,A=2,300,600,44841079,44735137,B,
2017-10-10 01:19,4.374927,52.007201,4.357056,51.999963,A=3,300,600,44831009,44798266,B,
2017-10-10 01:26,4.378374,52.005630,4.360771,51.981871,A=2,300,600,44822503,44714873,B,
2017-10-10 01:33,4.352231,51.992816,4.342665,51.994101,A=5,300,600,44766586,1679761150,B,
2017-10-10 01:40,4.352065,51.994049,4.355943,52.021061,A=3,300,600,44772101,44888510,B,
2017-10-10 01:50,4.361009,52.006384,4.355627,52.020494,A=4,300,600,1413910993,3669218071,B,
2017-10-10 02:00,4.352265,52.017849,4.367850,51.987065,A=3,300,600,2323108543,44739628,B,
2017-10-10 02:09,4.354340,52.004007,4.354232,52.024019,A=1,300,600,44814384,44902395,B,
2017-10-10 02:17,4.374031,52.014832,4.356711,52.003745,A=2,300,600,1402598842,4617340491,B,
2017-10-10 02:22,4.353276,51.996191,4.346161,51.998610,A=2,300,600,4254316803,313319585,A,
2017-10-10 02:30,4.391098,52.011705,4.380006,52.006695,A=2,300,600,44850717,1851746595,A,
2017-10-10 02:38,4.348034,51.986892,4.361248,51.993075,A=1,300,600,107981525,1569975228,A,
2017-10-10 02:47,4.326063,52.009718,4.356589,51.990437,A=2,300,600,1803181007,44755694,A,
