revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:07,4.340786,51.988310,4.358925,52.004481,A=3,300,600,1608998291,4617340564,A,
2017-10-10 00:06:00,4.337383,51.981212,4.372317,52.009643,A=2,300,600,1774593299,44842373,A,
2017-10-10 00:02:44,4.372295,52.007381,4.336536,51.979993,A=2,300,600,44831894,1478084008,A,
2017-10-10 00:00:11,4.372614,52.006119,4.376757,52.008657,A=2,300,600,4407956433,44837783,A,
2017-10-10 00:03:07,4.344195,51.985895,4.368390,52.006476,A=4,300,600,1402771630,2587864260,B,
2017-10-10 00:08:43,4.346935,51.982104,4.344195,51.985895,A=2,300,600,1448535775,1402771630,B,
2017-10-10 00:02:48,4.376506,52.006031,4.378338,52.006942,A=1,300,600,44824666,44829675,B,
2017-10-10 00:06:42,4.371593,52.006920,4.341024,51.982476,A=5,300,600,629532245,1519889876,B,
2017-10-10 00:06:06,4.372834,52.010785,4.378338,52.006942,A=1,300,600,610983537,44829675,B,
2017-10-10 00:02:58,4.344457,51.979922,4.342199,52.013233,A=4,300,600,1448535746,44857685,B,
2017-10-10 00:03:01,4.344239,51.984766,4.350067,52.006228,A=4,300,600,4474353175,44825831,B,
2017-10-10 00:07:27,4.362153,51.982392,4.362566,52.009313,A=4,300,600,44716491,44840845,B,
2017-10-10 00:02:27,4.356194,51.996786,4.360954,51.989057,A=1,300,600,1558185469,1402734779,B,
2017-10-10 00:03:13,4.335183,51.984872,4.346119,51.998707,A=2,300,600,1402771604,1584502800,B,
2017-10-10 00:02:39,4.350300,52.004200,4.337153,51.988515,A=5,300,600,44815349,1608998306,B,
2017-10-10 00:03:57,4.356587,52.022451,4.358434,51.986663,A=3,300,600,44894641,44737758,B,
2017-10-10 00:08:31,4.351952,52.006174,4.357441,52.013478,A=4,300,600,44825205,44858832,C,
2017-10-10 00:04:05,4.348429,52.014188,4.361767,52.015762,A=4,300,600,1580652045,44867170,C,
2017-10-10 00:08:29,4.357960,52.021916,4.337716,51.999689,A=4,300,600,44892459,1552650539,C,
2017-10-10 00:06:26,4.346626,52.006553,4.348821,52.012769,A=4,300,600,44827611,3790294279,C,
