revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340582,51.986631,4.343734,51.989681,A=2,300,600,1608998193,44750038,C,
2017-10-10 00:00,4.338842,51.979839,4.381072,51.996401,A=4,300,600,1448535743,5008459638,C,
2017-10-10 00:01,4.343693,51.981233,4.368901,52.005229,A=1,300,600,1566353727,44820494,C,
2017-10-10 00:02,4.337741,51.982464,4.338905,51.981898,A=3,300,600,1448535781,1518087765,C,
2017-10-10 00:02,4.369558,52.010301,4.358925,52.004481,A=3,300,600,1436427125,4617340564,C,
2017-10-10 00:02,4.338001,51.979703,4.338660,51.986789,A=1,300,600,1774593249,1608998197,C,
2017-10-10 00:03,4.376617,52.007078,4.370291,52.010391,A=1,300,600,44830592,4552144483,C,
2017-10-10 00:04,4.375546,52.008468,4.338660,51.986789,A=4,300,600,44837444,1608998197,C,
2017-10-10 00:04,4.338221,51.981334,4.364997,52.008520,A=1,300,600,1448535757,2587864254,C,
2017-10-10 00:04,4.376494,52.008772,4.368522,52.006519,A=3,300,600,44838436,3668622347,C,
2017-10-10 00:05,4.335405,51.984370,4.382254,51.994377,A=4,300,600,1402771561,1402735015,B,
2017-10-10 00:05,4.344449,51.987729,4.378508,52.008189,A=4,300,600,1448535874,44835830,B,
2017-10-10 00:05,4.376163,52.009338,4.347887,51.980516,A=1,300,600,44840852,1448535752,B,
2017-10-10 00:06,4.338621,51.982600,4.338174,51.981443,A=2,300,600,44717858,1448535764,B,
2017-10-10 00:06,4.342950,51.983113,4.375791,52.004137,A=3,300,600,1519889977,44814943,B,
2017-10-10 00:07,4.362873,52.007080,4.375862,52.007132,A=2,300,600,4239889943,44831011,B,
2017-10-10 00:08,4.342351,51.979179,4.344474,51.984689,A=5,300,600,1448535730,1448535819,B,
2017-10-10 00:08,4.341746,51.986827,4.343912,51.987646,A=1,300,600,1608998204,44742346,B,
2017-10-10 00:09,4.341170,51.981915,4.373286,52.010006,A=5,300,600,1566353819,44843629,B,
2017-10-10 00:09,4.338682,51.987252,4.358925,52.004481,A=4,300,600,1608998226,4617340564,B,
2017-10-10 00:10,4.339134,51.981589,4.361511,52.008694,A=1,300,600,44712990,44838414,B,
2017-10-10 00:10,4.338597,51.980422,4.332126,52.008124,A=3,300,600,1448535751,44835248,B,
2017-10-10 00:10,4.341373,51.984209,4.359923,52.001869,A=2,300,600,1448535806,385474972,B,
2017-10-10 00:11,4.376502,52.005117,4.367540,52.006058,A=4,300,600,44820017,1410536803,B,
2017-10-10 00:12,4.341349,51.989184,4.377560,51.995626,A=1,300,600,1608998352,749934235,B,
2017-10-10 00:13,4.364133,52.014970,4.377691,52.000324,A=2,300,600,44864523,44800087,B,
2017-10-10 00:14,4.358363,52.026965,4.363477,52.005314,A=4,300,600,44915906,582004873,B,
2017-10-10 00:14,4.352610,51.985412,4.356420,52.000957,A=2,300,600,253143148,44802443,B,
2017-10-10 00:14,4.366428,52.002281,4.346215,51.982670,A=2,300,600,44809060,1519889905,B,
2017-10-10 00:15,4.355834,52.017705,4.352460,51.984005,A=4,300,600,44875431,1583992763,B,
2017-10-10 00:16,4.329831,52.009087,4.370597,51.985711,A=5,300,600,1805100649,1433962919,B,
2017-10-10 00:17,4.353294,52.017477,4.339087,51.999113,A=4,300,600,1371031395,1552650110,B,
2017-10-10 00:17,4.344724,52.002602,4.351784,51.985434,A=5,300,600,3452720268,1583992775,B,
2017-10-10 00:18,4.356211,52.017161,4.363270,52.003358,A=4,300,600,44873227,44812871,B,
2017-10-10 00:18,4.354695,52.009166,4.329247,52.006939,A=4,300,600,4937365113,4798458418,B,
2017-10-10 00:19,4.346515,51.984556,4.364750,51.986019,A=1,300,600,1448535813,44735137,B,
2017-10-10 00:20,4.353674,52.004598,4.354941,51.984053,A=3,300,600,44817446,1584637065,B,
2017-10-10 00:21,4.340968,51.995615,4.334741,51.993921,A=4,300,600,44779311,44771638,B,
2017-10-10 00:21,4.331906,52.011413,4.364520,51.996555,A=2,300,600,1436427192,1584013994,B,
2017-10-10 00:22,4.349202,52.011088,4.385952,51.989351,A=1,300,600,44847929,735308408,B,
2017-10-10 00:23,4.356589,51.990437,4.353957,51.991626,A=4,300,600,44755694,1679761115,A,
2017-10-10 00:23,4.360134,51.986959,4.342960,51.992210,A=1,300,600,30016630,44763124,A,
2017-10-10 00:24,4.383472,51.992925,4.366014,52.001719,A=4,300,600,1433963001,736792569,A,
2017-10-10 00:24,4.356759,52.013369,4.352396,52.011811,A=3,300,600,1576709875,484689684,A,
2017-10-10 00:25,4.355817,51.994728,4.362363,51.983675,A=3,300,600,1393024905,44723198,A,
2017-10-10 00:26,4.336737,51.994217,4.345402,51.997471,A=3,300,600,44773017,44787298,A,
2017-10-10 00:26,4.356394,52.019907,4.341955,52.014148,A=4,300,600,44884119,44861088,A,
2017-10-10 00:27,4.362292,52.012474,4.363873,51.995339,A=5,300,600,1391531760,44777950,A,
2017-10-10 00:28,4.355263,51.999517,4.361289,51.988053,A=1,300,600,620834410,1402734618,A,
2017-10-10 00:28,4.358032,51.995414,4.346618,51.997697,A=3,300,600,44778412,1584502762,A,
