revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:42,4.358812,52.004537,4.349308,51.980550,A=4,300,600,4244308801,60247463,A,
2017-10-10 00:00:49,4.365025,52.008388,4.358703,52.004748,A=3,300,600,612595747,4617340527,A,
2017-10-10 00:02:33,4.376321,52.007972,4.348012,51.980369,A=2,300,600,44834683,1448535750,A,
2017-10-10 00:03:26,4.371548,52.009415,4.377105,52.002078,A=1,300,600,44841079,582518306,A,
2017-10-10 00:04:52,4.375145,52.004717,4.339296,51.978706,A=4,300,600,617811256,1448535727,A,
2017-10-10 00:01:19,4.342201,51.980989,4.341740,51.982365,A=5,300,600,1566353714,1563023373,A,
2017-10-10 00:06:21,4.375145,52.004717,4.341579,51.980888,A=4,300,600,617811256,44710260,A,
2017-10-10 00:03:42,4.379132,51.993938,4.338524,51.978590,A=4,300,600,1402734990,44698378,A,
2017-10-10 00:05:36,4.344688,51.987764,4.343418,51.978979,A=1,300,600,1448535876,1830058776,B,
2017-10-10 00:06:49,4.342950,51.983113,4.338621,51.982600,A=4,300,600,1519889977,44717858,B,
2017-10-10 00:04:06,4.348055,51.981361,4.343989,51.982908,A=3,300,600,1830058786,1519889948,B,
2017-10-10 00:03:34,4.352309,51.987059,4.344439,51.985764,A=5,300,600,1402771653,1402771629,B,
2017-10-10 00:07:20,4.337077,51.987503,4.344414,51.985580,A=1,300,600,1608998247,4474353180,B,
2017-10-10 00:05:32,4.340590,51.988742,4.341398,51.982887,A=4,300,600,1608998324,1519889938,B,
2017-10-10 00:09:48,4.375039,52.004675,4.343912,51.987646,A=1,300,600,44817967,44742346,B,
2017-10-10 00:01:19,4.344457,51.979922,4.339095,51.979213,A=3,300,600,1448535746,1448535731,B,
2017-10-10 00:05:07,4.338213,51.987682,4.352162,52.019446,A=4,300,600,1608998260,1569651911,B,
2017-10-10 00:09:36,4.344030,51.980444,4.342370,51.995776,A=3,300,600,1478186078,44779743,B,
2017-10-10 00:02:58,4.343526,51.983830,4.352120,52.010109,A=1,300,600,1519890058,484705811,B,
2017-10-10 00:03:51,4.378959,52.008384,4.366812,52.006690,A=4,300,600,27082148,311874440,B,
2017-10-10 00:00:37,4.352158,52.023097,4.358345,52.013983,A=4,300,600,44897956,1530303711,B,
2017-10-10 00:04:25,4.356269,51.983440,4.341358,52.014100,A=4,300,600,44724352,44861085,B,
2017-10-10 00:04:07,4.379594,52.001207,4.363829,52.015848,A=3,300,600,2947517858,1575265336,B,
2017-10-10 00:09:26,4.350395,52.010775,4.350354,51.996357,A=4,300,600,44846572,4246422181,B,
2017-10-10 00:04:11,4.389599,51.989614,4.370710,51.995623,A=1,300,600,735308412,1433963006,B,
2017-10-10 00:06:54,4.360644,52.016387,4.364780,52.018078,A=4,300,600,582000012,44876980,B,
2017-10-10 00:01:41,4.349969,52.009924,4.352906,52.017552,A=1,300,600,44843110,2374392597,B,
2017-10-10 00:00:56,4.361627,51.985254,4.362453,51.981613,A=5,300,600,1667696850,1583992758,B,
2017-10-10 00:08:53,4.343268,52.003640,4.332150,51.991344,A=4,300,600,1391417164,1516978187,B,
2017-10-10 00:00:15,4.332457,52.008888,4.356118,52.022841,A=5,300,600,44839172,44896436,B,
2017-10-10 00:06:04,4.363407,52.004801,4.365848,52.004720,A=4,300,600,582004773,44817958,B,
2017-10-10 00:09:18,4.355687,51.994700,4.344140,51.984749,A=4,300,600,1421472391,1402771588,B,
2017-10-10 00:04:27,4.365021,51.983341,4.356086,51.980578,A=4,300,600,1570983366,1668136728,C,
2017-10-10 00:01:14,4.346161,51.998610,4.366360,51.982762,A=1,300,600,313319585,1570983231,C,
2017-10-10 00:01:52,4.363908,51.987920,4.337354,52.001360,A=4,300,600,1385072819,565046998,C,
2017-10-10 00:03:15,4.346491,52.009066,4.379969,51.987747,A=2,300,600,44839603,3379659700,C,
2017-10-10 00:01:08,4.369201,51.998199,4.369110,52.002642,A=4,300,600,311074746,4300794721,C,
2017-10-10 00:07:30,4.367491,51.982943,4.349535,52.000185,A=4,300,600,1570983291,3377240326,C,
2017-10-10 00:02:30,4.337577,52.010195,4.346963,51.995698,A=1,300,600,44844496,1258470848,C,
2017-10-10 00:06:07,4.388194,51.985063,4.367146,52.002467,A=4,300,600,44731091,44809487,C,
