revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:16,4.365254,52.008318,4.378717,52.007149,A=3,300,600,2209004959,44830594,A,
2017-10-10 00:00:19,4.341746,51.986827,4.343355,51.984524,A=5,300,600,1608998204,1402771582,A,
2017-10-10 00:01:31,4.372998,52.008043,4.340726,51.979962,A=2,300,600,44834678,1518087736,A,
2017-10-10 00:00:39,4.341438,51.988951,4.337383,51.981212,A=3,300,600,1608998333,1774593299,A,
2017-10-10 00:02:52,4.341732,51.987327,4.339488,51.988297,A=1,300,600,1608998232,1608998283,A,
2017-10-10 00:00:53,4.341123,51.984758,4.352027,51.987195,A=2,300,600,1518087848,1402771661,A,
2017-10-10 00:02:51,4.372998,52.008043,4.336708,51.987069,A=5,300,600,44834678,1608998211,A,
2017-10-10 00:03:27,4.344495,51.985939,4.367540,52.006058,A=5,300,600,1402771640,1410536803,A,
2017-10-10 00:01:36,4.340039,51.981735,4.339456,51.982736,A=1,300,600,44713428,44718819,B,
2017-10-10 00:02:44,4.343777,51.985658,4.365025,52.008388,A=2,300,600,4474353182,612595747,B,
2017-10-10 00:00:05,4.338597,51.980422,4.358757,51.988773,A=3,300,600,1448535751,1402734731,B,
2017-10-10 00:03:27,4.370084,52.006053,4.371216,52.006910,A=4,300,600,1410536806,629532237,B,
2017-10-10 00:02:10,4.336708,51.987069,4.371489,52.007360,A=4,300,600,1608998211,629532224,B,
2017-10-10 00:03:38,4.344575,51.986136,4.378959,52.008384,A=4,300,600,1402771643,27082148,B,
2017-10-10 00:04:53,4.347887,51.980516,4.363095,52.007523,A=3,300,600,1448535752,1413911024,B,
2017-10-10 00:02:58,4.340970,51.987324,4.336795,51.988153,A=4,300,600,1608998231,1608998275,B,
2017-10-10 00:04:30,4.339095,51.979213,4.359480,51.981662,A=1,300,600,1448535731,1668136737,B,
2017-10-10 00:01:06,4.341349,51.989184,4.347597,52.009103,A=3,300,600,1608998352,479606973,B,
2017-10-10 00:03:43,4.371607,52.008689,4.354737,51.982423,A=4,300,600,44837714,30016684,B,
2017-10-10 00:04:34,4.342351,51.979179,4.353677,52.021515,A=1,300,600,1448535730,527378753,B,
2017-10-10 00:02:21,4.377066,52.010831,4.363407,52.004801,A=4,300,600,1356326512,582004773,B,
2017-10-10 00:02:42,4.365762,52.004829,4.346856,52.007780,A=2,300,600,44818490,44833576,B,
2017-10-10 00:01:07,4.354641,51.996876,4.361674,51.982013,A=2,300,600,626009973,44715431,B,
2017-10-10 00:01:48,4.355834,52.017705,4.345263,51.977979,A=5,300,600,44875431,44695101,B,
2017-10-10 00:02:50,4.337716,51.999689,4.360300,51.981800,A=5,300,600,1552650539,44714412,B,
2017-10-10 00:00:08,4.351596,51.993963,4.356076,51.985062,A=2,300,600,44771654,1668136752,B,
2017-10-10 00:03:33,4.372326,51.999020,4.364214,52.006467,A=1,300,600,2177111543,1854067405,B,
2017-10-10 00:00:34,4.353848,52.021385,4.356017,52.017548,A=4,300,600,3669218090,44874703,B,
2017-10-10 00:03:21,4.369344,52.015242,4.362429,52.027560,A=5,300,600,44865433,1402613311,B,
2017-10-10 00:01:43,4.353276,51.996191,4.363139,51.984796,A=2,300,600,4254316803,44729070,B,
2017-10-10 00:00:00,4.365786,51.985312,4.352721,51.985056,A=3,300,600,44732026,1583992771,B,
2017-10-10 00:01:34,4.368411,51.999604,4.389330,51.990235,A=1,300,600,1433963032,736761133,B,
2017-10-10 00:02:51,4.346751,52.005229,4.350962,52.015682,A=2,300,600,484468704,4846026455,C,
2017-10-10 00:03:02,4.352991,52.006651,4.331508,52.010254,A=5,300,600,44828189,44844494,C,
2017-10-10 00:02:35,4.351056,51.983036,4.350314,51.982411,A=2,300,600,44720245,1565882142,C,
2017-10-10 00:02:19,4.358177,52.017343,4.353943,52.000928,A=3,300,600,44873994,3377240340,C,
2017-10-10 00:03:07,4.363230,51.985504,4.338227,51.998983,A=2,300,600,44732930,1552650019,C,
2017-10-10 00:00:37,4.367249,52.001476,4.374660,51.989318,A=1,300,600,244183905,44750651,C,
2017-10-10 00:03:45,4.363957,51.985141,4.361289,51.988053,A=5,300,600,248191382,1402734618,C,
2017-10-10 00:03:44,4.376772,51.989135,4.380709,51.987942,A=4,300,600,44751116,2425780832,C,
