revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:25,4.371975,52.009073,4.378374,52.005630,A=2,300,600,44840025,44822503,A,
2017-10-10 00:03:32,4.339848,51.979825,4.336475,51.981748,A=3,300,600,44704697,1774593300,A,
2017-10-10 00:02:16,4.358812,52.004537,4.372003,52.007406,A=3,300,600,4244308801,2365613951,A,
2017-10-10 00:08:58,4.370789,52.010546,4.335295,51.984354,A=1,300,600,2588260101,1402771560,A,
2017-10-10 00:17:30,4.338213,51.987682,4.372177,52.008840,A=2,300,600,1608998260,44838812,A,
2017-10-10 00:10:04,4.340988,51.988844,4.361707,52.016501,A=2,300,600,1608998330,44870888,A,
2017-10-10 00:10:33,4.338682,51.987252,4.354080,52.021295,A=4,300,600,1608998226,3669218087,A,
2017-10-10 00:18:11,4.337808,51.980189,4.344086,51.985554,A=4,300,600,44706725,44732899,A,
2017-10-10 00:03:44,4.344131,51.985712,4.348371,52.005930,A=2,300,600,1402771628,44824388,B,
2017-10-10 00:05:59,4.352113,51.987022,4.357907,52.016355,A=2,300,600,1402771652,44869806,B,
2017-10-10 00:02:23,4.375862,52.007132,4.347407,51.982743,A=2,300,600,44831011,44718822,B,
2017-10-10 00:12:36,4.344457,51.979922,4.359298,52.013362,A=5,300,600,1448535746,1530303707,B,
2017-10-10 00:17:10,4.340590,51.988742,4.361038,52.014006,A=4,300,600,1608998324,479575360,B,
2017-10-10 00:06:03,4.350056,51.981020,4.350917,52.010332,A=5,300,600,1830076498,44844876,B,
2017-10-10 00:10:36,4.372177,52.008840,4.365417,51.986134,A=3,300,600,44838812,44735538,B,
2017-10-10 00:08:18,4.366535,52.006696,4.356211,51.985965,A=4,300,600,4239849802,3709850020,B,
2017-10-10 00:13:08,4.337611,51.983632,4.330733,52.010380,A=4,300,600,1448535798,1803176440,B,
2017-10-10 00:19:51,4.371489,52.007360,4.366135,52.010051,A=2,300,600,629532224,1530303594,B,
2017-10-10 00:18:32,4.342718,51.983734,4.364351,52.001734,A=4,300,600,1519890053,1436427064,B,
2017-10-10 00:19:48,4.375039,52.004675,4.358623,52.021100,A=4,300,600,44817967,3669218081,B,
2017-10-10 00:13:50,4.352984,52.002374,4.352384,52.023803,A=5,300,600,4254658640,44901343,B,
2017-10-10 00:01:49,4.376643,52.015063,4.363562,52.007462,A=2,300,600,44864531,44831889,B,
2017-10-10 00:04:21,4.351723,52.004408,4.344335,51.994585,A=4,300,600,44816467,1448535887,B,
2017-10-10 00:05:00,4.368650,52.014463,4.361093,52.026617,A=4,300,600,44862225,524832505,B,
2017-10-10 00:10:43,4.368393,52.012600,4.363270,52.003358,A=3,300,600,44855153,44812871,B,
2017-10-10 00:04:04,4.344424,52.005582,4.349969,52.009924,A=2,300,600,44822068,44843110,B,
2017-10-10 00:06:38,4.332862,52.014559,4.332387,52.011820,A=2,300,600,1435362534,1436427194,B,
2017-10-10 00:02:51,4.364855,51.985338,4.336284,52.013659,A=1,300,600,44732933,1435362516,B,
2017-10-10 00:03:30,4.341440,52.013407,4.340442,51.980710,A=4,300,600,1449050795,1518087739,B,
2017-10-10 00:09:30,4.361810,51.982340,4.379928,52.012419,A=1,300,600,44716489,44855667,B,
2017-10-10 00:00:43,4.363986,52.002085,4.372847,52.006234,A=1,300,600,1569647034,5171875775,B,
2017-10-10 00:11:58,4.349700,51.987190,4.353114,52.009314,A=3,300,600,1679761035,1571093185,B,
2017-10-10 00:15:06,4.346419,52.014146,4.349310,52.005587,A=4,300,600,44861490,1576745685,C,
2017-10-10 00:19:33,4.345446,51.983520,4.381405,52.006657,A=4,300,600,1519890027,1410537016,C,
2017-10-10 00:08:01,4.331262,52.011314,4.344457,51.979922,A=3,300,600,1436427191,1448535746,C,
2017-10-10 00:13:08,4.366988,51.996430,4.358866,52.021063,A=1,300,600,44782877,3669218076,C,
2017-10-10 00:09:17,4.346262,52.004984,4.350632,52.008356,A=4,300,600,3114641784,44836381,C,
2017-10-10 00:06:11,4.369734,52.004750,4.366106,52.002574,A=1,300,600,2188925418,260125197,C,
2017-10-10 00:19:08,4.354616,52.023692,4.366977,51.981246,A=3,300,600,44900908,3402491372,C,
2017-10-10 00:15:59,4.383472,51.992925,4.367146,52.002467,A=2,300,600,1433963001,44809487,C,
