revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.341788,51.982017,4.365254,52.008318,A=5,300,600,44715422,2209004959,C,
2017-10-10 00:11,4.337229,51.987155,4.336772,51.983406,A=5,300,600,1608998214,1448535791,C,
2017-10-10 00:21,4.372862,52.006292,4.341170,51.981915,A=2,300,600,5171875774,1566353819,C,
2017-10-10 00:30,4.342351,51.979179,4.366776,52.006350,A=2,300,600,1448535730,1410536841,C,
2017-10-10 00:38,4.339296,51.978706,4.376202,52.003360,A=2,300,600,1448535727,44812879,C,
2017-10-10 00:44,4.337585,51.980708,4.341696,51.988421,A=3,300,600,1774593290,1608998299,C,
2017-10-10 00:50,4.337229,51.987155,4.379173,52.005849,A=5,300,600,1608998214,44823653,C,
2017-10-10 00:56,4.375039,52.004675,4.346847,51.978851,A=3,300,600,44817967,1668136717,C,
2017-10-10 01:03,4.343244,51.980600,4.344363,51.990005,A=5,300,600,1566353670,44753928,C,
2017-10-10 01:08,4.371607,52.008689,4.335405,51.984370,A=4,300,600,44837714,1402771561,C,
2017-10-10 01:14,4.343777,51.985658,4.352991,52.006651,A=3,180,300,4474353182,44828189,B,
2017-10-10 01:23,4.373286,52.010006,4.340280,52.013091,A=1,180,300,44843629,1449050797,B,
2017-10-10 01:32,4.370551,52.010493,4.364027,52.012160,A=5,180,300,4552156190,1530303662,B,
2017-10-10 01:41,4.337741,51.982464,4.370775,51.998610,A=2,180,300,1448535781,2177111542,B,
2017-10-10 01:46,4.341373,51.984209,4.345991,51.998990,A=2,180,300,1448535806,1584502822,B,
2017-10-10 01:54,4.342048,51.979951,4.364989,52.011022,A=3,180,300,44705690,311106487,B,
2017-10-10 01:59,4.337494,51.982914,4.351600,51.992100,A=3,180,300,1448535783,44763127,B,
2017-10-10 02:06,4.343244,51.980600,4.372834,52.010785,A=3,180,300,1566353670,610983537,B,
2017-10-10 02:15,4.344629,51.985793,4.338150,52.009619,A=5,180,300,4474353184,44841998,B,
2017-10-10 02:24,4.343355,51.984524,4.357245,52.010202,A=1,180,300,1402771582,1391417274,B,
2017-10-10 02:34,4.345018,51.978564,4.350339,52.007019,A=2,180,300,1668136713,44830126,B,
2017-10-10 02:40,4.371216,52.006910,4.347542,52.011871,A=3,180,300,629532237,44851588,B,
2017-10-10 02:49,4.344425,51.987411,4.366428,52.002281,A=1,180,300,1510592095,44809060,B,
2017-10-10 02:56,4.344030,51.980444,4.356759,52.013369,A=2,180,300,1478186078,1576709875,B,
2017-10-10 03:01,4.375664,52.004104,4.341020,51.996440,A=5,180,300,44814942,1584551233,B,
2017-10-10 03:09,4.351116,52.003466,4.344193,51.984645,A=2,180,300,44813102,1448535818,B,
2017-10-10 03:18,4.366139,52.016554,4.379173,52.005849,A=2,180,300,1575265379,44823653,B,
2017-10-10 03:28,4.354540,52.007372,4.338842,51.979839,A=2,180,300,44831422,1448535743,B,
2017-10-10 03:34,4.344257,52.000042,4.358363,52.026965,A=2,180,300,643586468,44915906,B,
2017-10-10 03:40,4.356114,52.002975,4.357838,52.014129,A=1,180,300,4438942332,1530303713,B,
2017-10-10 03:47,4.372242,51.990921,4.350661,51.996522,A=5,180,300,44757714,4246422182,B,
2017-10-10 03:53,4.360212,51.983678,4.356211,51.985965,A=2,180,300,44723196,3709850020,B,
2017-10-10 04:01,4.338654,51.996190,4.348470,51.982934,A=1,180,300,4968645027,1566353959,B,
2017-10-10 04:11,4.366892,52.018983,4.389599,51.989614,A=3,180,300,44880082,735308412,B,
2017-10-10 04:21,4.360945,51.987866,4.335069,51.986799,A=4,180,300,1402734577,1608998198,B,
2017-10-10 04:30,4.365437,52.015522,4.350067,52.006228,A=5,180,300,1575265302,44825831,B,
2017-10-10 04:38,4.356404,52.013271,4.342528,52.001806,A=5,180,300,1576709877,561617647,B,
2017-10-10 04:46,4.356076,51.985062,4.341740,51.982365,A=1,180,300,1668136752,1563023373,B,
2017-10-10 04:53,4.375310,52.010779,4.333409,52.012124,A=5,180,300,610474649,1435362488,B,
2017-10-10 04:59,4.338882,51.994608,4.354425,51.989981,A=1,180,300,1469510009,44753501,B,
2017-10-10 05:08,4.359996,52.019832,4.340839,52.013359,A=5,120,0,44883632,1449050803,A,
2017-10-10 05:14,4.363894,52.006309,4.376561,51.987889,A=4,120,0,1569648456,1591497163,A,
2017-10-10 05:20,4.359622,52.013548,4.362311,51.991777,A=3,120,0,44858835,1569975130,A,
2017-10-10 05:28,4.338726,52.008508,4.352257,52.008424,A=1,120,0,1435362424,44836967,A,
2017-10-10 05:35,4.367146,52.001479,4.389599,51.989614,A=1,120,0,244183903,735308412,A,
2017-10-10 05:44,4.363109,51.980638,4.361465,51.981978,A=1,120,0,1519889798,44715429,A,
2017-10-10 05:52,4.366198,52.015269,4.340807,51.999470,A=3,120,0,1413911117,1552650442,A,
2017-10-10 06:02,4.352662,52.022077,4.354799,52.008849,A=1,120,0,1620258009,4261101419,A,
2017-10-10 06:11,4.352990,52.008766,4.347470,52.010090,A=1,120,0,44838391,44844067,A,
2017-10-10 06:21,4.340088,52.010267,4.361355,51.985603,A=4,120,0,44844866,44732927,A,
