revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342234,51.983008,4.338660,51.986789,A=4,300,600,1519889972,1608998197,C,
2017-10-10 00:01,4.340582,51.986631,4.349308,51.980550,A=5,300,600,1608998193,60247463,C,
2017-10-10 00:02,4.344457,51.979922,4.375791,52.004137,A=3,300,600,1448535746,44814943,C,
2017-10-10 00:02,4.371489,52.007360,4.380072,51.997822,A=1,300,600,629532224,1433963028,C,
2017-10-10 00:02,4.375631,52.004365,4.343115,51.987529,A=4,300,600,44816475,1608998249,C,
2017-10-10 00:02,4.371232,52.009562,4.338001,51.979703,A=5,300,600,44841824,1774593249,C,
2017-10-10 00:03,4.368390,52.006476,4.337276,51.988232,A=2,300,600,2587864260,1608998280,C,
2017-10-10 00:04,4.338682,51.987252,4.361556,51.984959,A=4,300,600,1608998226,1667696847,C,
2017-10-10 00:04,4.339269,51.983191,4.361671,52.019346,A=4,300,600,44720695,3669180604,C,
2017-10-10 00:04,4.372177,52.008840,4.346119,51.998707,A=2,300,600,44838812,1584502800,C,
2017-10-10 00:05,4.371800,52.007687,4.360160,51.995572,A=2,300,600,1410537104,1569975372,B,
2017-10-10 00:05,4.358812,52.004537,4.349393,51.988198,A=2,300,600,4244308801,44744586,B,
2017-10-10 00:05,4.376163,52.009338,4.346618,51.987732,A=5,300,600,44840852,44742832,B,
2017-10-10 00:06,4.369558,52.010301,4.346618,51.987732,A=3,300,600,1436427125,44742832,B,
2017-10-10 00:06,4.348587,51.979144,4.344296,51.987206,A=4,300,600,1448535729,1608998223,B,
2017-10-10 00:07,4.344414,51.985580,4.356350,52.022939,A=2,300,600,4474353180,44896906,B,
2017-10-10 00:07,4.349308,51.980550,4.375891,52.008068,A=2,300,600,60247463,44835279,B,
2017-10-10 00:08,4.362873,52.007080,4.335520,51.988749,A=5,300,600,4239889943,1608998316,B,
2017-10-10 00:08,4.336632,51.982728,4.341834,52.003718,A=3,300,600,1774593302,44813852,B,
2017-10-10 00:08,4.336708,51.987069,4.357441,52.013478,A=4,300,600,1608998211,44858832,B,
2017-10-10 00:09,4.372674,52.010196,4.381191,52.007391,A=1,300,600,44844087,1667696855,B,
2017-10-10 00:10,4.376506,52.006031,4.338842,51.979839,A=3,300,600,44824666,1448535743,B,
2017-10-10 00:11,4.340988,51.988844,4.378845,52.004956,A=5,300,600,1608998330,44818951,B,
2017-10-10 00:12,4.336632,51.982728,4.359622,52.013548,A=4,300,600,1774593302,44858835,B,
2017-10-10 00:12,4.343849,51.983244,4.361674,51.982680,A=4,300,600,1519890000,44718342,B,
2017-10-10 00:13,4.364133,52.014970,4.352009,52.003191,A=3,300,600,44864523,2321923795,B,
2017-10-10 00:13,4.365941,52.010220,4.337289,52.001435,A=1,300,600,1530303598,565046997,B,
2017-10-10 00:14,4.368695,51.999103,4.339095,51.979213,A=4,300,600,1433963031,1448535731,B,
2017-10-10 00:15,4.358434,51.986663,4.371702,52.008695,A=4,300,600,44737758,44838049,B,
2017-10-10 00:15,4.345925,51.995255,4.354080,52.021295,A=1,300,600,44777528,3669218087,B,
2017-10-10 00:15,4.361137,52.016904,4.338603,52.008733,A=5,300,600,285743580,44838367,B,
2017-10-10 00:16,4.346458,51.988092,4.356482,52.018362,A=4,300,600,1510592134,1371031524,B,
2017-10-10 00:16,4.356876,52.025123,4.354130,52.015717,A=5,300,600,44907334,1505631006,B,
2017-10-10 00:17,4.376321,51.986826,4.351568,52.006481,A=4,300,600,5367691049,44827059,B,
2017-10-10 00:18,4.353848,52.021385,4.360614,52.012875,A=4,300,600,3669218090,1530303693,B,
2017-10-10 00:18,4.350947,52.015456,4.334205,52.009743,A=5,300,600,4846026465,366654673,B,
2017-10-10 00:18,4.363002,52.014861,4.387579,51.994335,A=4,300,600,479575363,130116959,B,
2017-10-10 00:19,4.373340,52.013052,4.341816,52.008175,A=1,300,600,44856873,1435362418,B,
2017-10-10 00:20,4.379798,52.012377,4.359408,52.013317,A=1,300,600,523511908,1530303700,B,
2017-10-10 00:20,4.354232,52.024019,4.346721,51.981409,A=3,300,600,44902395,44712538,B,
2017-10-10 00:20,4.345893,52.010790,4.363230,51.985504,A=2,300,600,44847008,44732930,A,
2017-10-10 00:20,4.343952,51.999935,4.365752,52.014389,A=4,300,600,1413910852,44862224,A,
2017-10-10 00:21,4.365752,52.014389,4.336375,52.009662,A=3,300,600,44862224,44841994,A,
2017-10-10 00:21,4.343398,52.013592,4.363053,51.986037,A=5,300,600,1620223950,44735133,A,
2017-10-10 00:22,4.355422,52.017535,4.381559,51.996572,A=5,300,600,44875057,5008459643,A,
2017-10-10 00:22,4.367399,52.013955,4.329881,52.009554,A=2,300,600,44860729,1805100661,A,
2017-10-10 00:23,4.367770,52.014786,4.358347,51.980559,A=4,300,600,2804747837,44708877,A,
2017-10-10 00:23,4.352795,52.022319,4.332150,51.991344,A=4,300,600,44894214,1516978187,A,
2017-10-10 00:23,4.353111,51.993002,4.349512,51.984489,A=3,300,600,44767578,1584596401,A,
2017-10-10 00:24,4.370660,52.014590,4.361106,51.988729,A=1,300,600,44862991,5315003499,A,
