revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.336900,51.982298,4.344296,51.987206,A=5,300,600,1774593301,1608998223,C,
2017-10-10 00:17,4.340039,51.981735,4.368390,52.006476,A=4,300,600,44713428,2587864260,C,
2017-10-10 00:25,4.343244,51.980600,4.368390,52.006476,A=4,300,600,1566353670,2587864260,C,
2017-10-10 00:34,4.337494,51.982914,4.346847,51.978851,A=4,300,600,1448535783,1668136717,C,
2017-10-10 00:41,4.341579,51.980888,4.353064,52.002046,A=3,300,600,44710260,4300758655,C,
2017-10-10 00:51,4.338221,51.981334,4.362873,52.007080,A=4,300,600,1448535757,4239889943,C,
2017-10-10 00:56,4.343150,51.982573,4.376654,52.007584,A=4,300,600,446772563,44832731,C,
2017-10-10 01:05,4.374700,52.008235,4.373274,52.006035,A=5,300,600,44835823,5171875765,C,
2017-10-10 01:14,4.336536,51.979993,4.343526,51.983830,A=1,300,600,1478084008,1519890058,C,
2017-10-10 01:21,4.378059,52.006423,4.370340,52.004420,A=3,300,600,44827071,1448509882,C,
2017-10-10 01:28,4.347329,51.981225,4.372878,52.010915,A=5,300,600,1448535754,44847501,B,
2017-10-10 01:36,4.346935,51.982104,4.371548,52.009415,A=3,300,600,1448535775,44841079,B,
2017-10-10 01:46,4.378959,52.008384,4.340039,51.981735,A=3,300,600,27082148,44713428,B,
2017-10-10 01:52,4.336825,51.983374,4.336475,51.981748,A=1,300,600,1448535790,1774593300,B,
2017-10-10 01:58,4.341696,51.988421,4.358757,51.988773,A=2,300,600,1608998299,1402734731,B,
2017-10-10 02:06,4.352113,51.987022,4.352802,52.011768,A=4,300,600,1402771652,44851134,B,
2017-10-10 02:14,4.338682,51.987252,4.363916,52.006381,A=5,300,600,1608998226,1854067403,B,
2017-10-10 02:24,4.340883,51.989070,4.369324,52.011362,A=4,300,600,1608998348,1413911066,B,
2017-10-10 02:29,4.370084,52.006053,4.349788,52.020406,A=4,300,600,1410536806,44884858,B,
2017-10-10 02:35,4.344030,51.980444,4.370106,51.986626,A=4,300,600,1478186078,1433962926,B,
2017-10-10 02:43,4.335295,51.984354,4.346041,52.006292,A=3,300,600,1402771560,44825826,B,
2017-10-10 02:52,4.358812,52.004537,4.356371,52.019847,A=2,300,600,4244308801,44883814,B,
2017-10-10 02:57,4.341349,51.989184,4.342234,51.983008,A=3,300,600,1608998352,1519889972,B,
2017-10-10 03:05,4.374197,52.006188,4.379179,52.008831,A=5,300,600,4486831034,610995139,B,
2017-10-10 03:13,4.341310,51.988401,4.343193,51.979315,A=4,300,600,1608998294,1448535732,B,
2017-10-10 03:23,4.363270,52.003358,4.368207,52.014906,A=4,300,600,44812871,2804747839,B,
2017-10-10 03:28,4.354580,52.010749,4.340988,51.988844,A=4,300,600,4246176868,1608998330,B,
2017-10-10 03:34,4.362491,52.012582,4.351148,51.994485,A=2,300,600,1391531777,1571088337,B,
2017-10-10 03:41,4.372507,51.996097,4.353978,51.984564,A=4,300,600,443898116,1934419111,B,
2017-10-10 03:47,4.360253,52.007984,4.367623,52.000920,A=5,300,600,44834664,1433963033,B,
2017-10-10 03:53,4.363793,52.002743,4.361519,52.005520,A=5,300,600,260125198,44822080,B,
2017-10-10 04:02,4.360711,52.017202,4.356366,52.017226,A=4,300,600,44873604,44873602,B,
2017-10-10 04:11,4.348943,52.005424,4.346731,51.988928,A=5,300,600,1576745682,1679761067,B,
2017-10-10 04:20,4.354778,52.009167,4.350137,52.004836,A=4,300,600,4261101530,44818486,B,
2017-10-10 04:26,4.341290,51.995908,4.341024,51.982476,A=4,300,600,1470642651,1519889876,B,
2017-10-10 04:34,4.339351,52.013952,4.368270,52.014925,A=1,300,600,2635624112,44864083,B,
2017-10-10 04:44,4.345893,51.989623,4.347800,51.991200,A=5,300,600,44752059,44759018,B,
2017-10-10 04:51,4.367146,52.002467,4.363270,52.003358,A=4,300,600,44809487,44812871,B,
2017-10-10 04:59,4.355064,52.023310,4.370020,52.010647,A=4,300,600,44898888,4474326710,B,
2017-10-10 05:06,4.335631,52.012808,4.354873,52.006948,A=3,300,600,1435362503,44829654,B,
2017-10-10 05:11,4.352055,51.998122,4.341897,51.993979,A=4,300,600,2595466387,1679761149,A,
2017-10-10 05:20,4.362491,52.012582,4.351723,52.004408,A=5,300,600,1391531777,44816467,A,
2017-10-10 05:29,4.345515,51.983354,4.358919,51.989313,A=5,300,600,1519890005,1402734822,A,
2017-10-10 05:35,4.344052,52.007195,4.340100,52.012300,A=5,300,600,265090298,44853762,A,
2017-10-10 05:42,4.353680,52.013821,4.351950,52.007584,A=5,300,600,44859966,44832711,A,
2017-10-10 05:49,4.352384,52.023803,4.366198,52.015269,A=5,300,600,44901343,1413911117,A,
2017-10-10 05:56,4.353111,51.993002,4.346497,52.003463,A=4,300,600,44767578,44813101,A,
2017-10-10 06:03,4.355802,51.987039,4.360584,51.985005,A=1,300,600,44739609,1583992770,A,
2017-10-10 06:09,4.351846,51.998100,4.347247,51.991111,A=1,300,600,4124549374,44758563,A,
2017-10-10 06:19,4.379179,52.008831,4.352194,52.014251,A=3,300,600,610995139,44861495,A,
