revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:01,4.343734,51.989681,4.364176,52.008161,A=5,300,600,44750038,1413911044,A,
2017-10-10 00:02:48,4.368522,52.006519,4.338660,51.986789,A=4,300,600,3668622347,1608998197,A,
2017-10-10 00:01:13,4.374182,52.007255,4.337077,51.987503,A=2,300,600,44831440,1608998247,B,
2017-10-10 00:10:57,4.378059,52.006423,4.361106,51.988729,A=2,300,600,44827071,5315003499,B,
2017-10-10 00:14:14,4.373861,52.009160,4.345165,51.996573,A=4,300,600,44840027,1448535909,B,
2017-10-10 00:17:18,4.348662,51.994940,4.364750,51.986019,A=5,300,600,1571088513,44735137,B,
2017-10-10 00:05:11,4.332126,52.008124,4.332522,52.011712,A=3,300,600,44835248,44851129,B,
2017-10-10 00:18:58,4.358439,51.983083,4.346132,51.994669,A=2,300,600,44720720,1584013959,B,
2017-10-10 00:12:57,4.342676,52.001652,4.338397,51.994032,A=4,300,600,1413910876,44772088,C,
2017-10-10 00:03:13,4.355011,52.012707,4.335497,52.010378,A=1,300,600,44855654,1435362462,C,
