revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:21,4.336475,51.981748,4.376617,52.007078,A=2,300,600,1774593300,44830592,A,
2017-10-10 00:12:16,4.337059,51.979555,4.376617,52.007078,A=5,300,600,1478084012,44830592,A,
2017-10-10 00:13:42,4.341326,51.983429,4.341746,51.986827,A=2,300,600,1518087814,1608998204,A,
2017-10-10 00:00:10,4.337585,51.980708,4.375072,52.007673,A=1,300,600,1774593290,44833188,A,
2017-10-10 00:12:00,4.341104,51.982942,4.375343,52.004790,A=4,300,600,1519889961,44817969,A,
2017-10-10 00:17:31,4.375862,52.007132,4.339636,51.989767,A=2,300,600,44831011,1515837106,A,
2017-10-10 00:18:10,4.375644,52.004882,4.372177,52.008840,A=2,300,600,44818949,44838812,A,
2017-10-10 00:05:09,4.372003,52.007406,4.371548,52.009415,A=4,300,600,2365613951,44841079,A,
2017-10-10 00:15:56,4.341740,51.982365,4.378681,52.005188,A=4,300,600,1563023373,44820019,B,
2017-10-10 00:01:27,4.341349,51.989184,4.375644,52.004882,A=1,300,600,1608998352,44818949,B,
2017-10-10 00:01:18,4.375145,52.004717,4.344086,51.985554,A=4,300,600,617811256,44732899,B,
2017-10-10 00:15:44,4.344495,51.985939,4.378166,52.008077,A=3,300,600,1402771640,44835282,B,
2017-10-10 00:07:07,4.377200,52.009040,4.368522,52.006519,A=4,300,600,44839614,3668622347,B,
2017-10-10 00:03:41,4.344449,51.987729,4.375145,52.004717,A=2,300,600,1448535874,617811256,B,
2017-10-10 00:08:47,4.343734,51.989681,4.370789,52.010546,A=2,300,600,44750038,2588260101,B,
2017-10-10 00:05:09,4.358812,52.004537,4.337229,51.987155,A=4,300,600,4244308801,1608998214,B,
2017-10-10 00:14:36,4.343912,51.987646,4.329352,52.012178,A=2,300,600,44742346,1448391082,B,
2017-10-10 00:05:33,4.344193,51.984645,4.381596,52.006521,A=3,300,600,1448535818,1410536956,B,
2017-10-10 00:13:41,4.337808,51.980189,4.331323,52.013945,A=5,300,600,44706725,1435362520,B,
2017-10-10 00:19:02,4.368959,52.006642,4.345013,51.996529,A=1,300,600,1410536997,643586572,B,
2017-10-10 00:16:15,4.343814,52.000270,4.354641,51.996876,A=5,300,600,1413910854,626009973,B,
2017-10-10 00:16:23,4.364820,52.017738,4.350876,52.006578,A=3,300,600,44875060,44827614,B,
2017-10-10 00:06:24,4.351723,51.979193,4.366815,51.985305,A=5,300,600,1668136719,1402734468,B,
2017-10-10 00:03:14,4.371652,52.002652,4.361994,52.008409,A=3,300,600,1957359051,44836973,B,
2017-10-10 00:11:34,4.329404,52.006619,4.366823,52.010580,A=4,300,600,4798458417,44846114,B,
2017-10-10 00:02:00,4.355671,52.005327,4.350917,52.010332,A=1,300,600,3581094493,44844876,B,
2017-10-10 00:10:29,4.375545,52.016072,4.339473,51.996326,A=1,300,600,44868826,1584551108,B,
2017-10-10 00:12:07,4.342861,52.001397,4.343723,51.996128,A=2,300,600,1699296345,1679761182,B,
2017-10-10 00:10:47,4.363894,52.023556,4.350437,52.015316,A=5,300,600,1402598685,4846026440,B,
2017-10-10 00:13:42,4.344257,52.000042,4.344474,51.984689,A=3,300,600,643586468,1448535819,B,
2017-10-10 00:15:50,4.365479,52.018378,4.350406,52.010106,A=1,300,600,44878168,44844068,B,
2017-10-10 00:01:38,4.346751,52.005229,4.370775,51.998610,A=2,300,600,484468704,2177111542,B,
2017-10-10 00:04:50,4.364679,52.020009,4.363270,52.003358,A=1,300,600,44884122,44812871,C,
2017-10-10 00:16:05,4.366106,52.002574,4.389330,51.990235,A=1,300,600,260125197,736761133,C,
2017-10-10 00:00:01,4.354616,52.023692,4.350728,51.995462,A=2,300,600,44900908,44778405,C,
2017-10-10 00:05:13,4.381445,52.006393,4.376674,52.002686,A=3,300,600,1410536856,582518307,C,
2017-10-10 00:15:24,4.346389,52.005925,4.352795,52.022319,A=4,300,600,44824144,44894214,C,
2017-10-10 00:02:21,4.345893,51.989623,4.358813,51.994363,A=3,300,600,44752059,44773463,C,
2017-10-10 00:10:32,4.356722,51.986048,4.350371,51.996311,A=1,300,600,3709850021,1448535905,C,
2017-10-10 00:17:26,4.364361,51.983784,4.353276,51.996191,A=4,300,600,44723638,4254316803,C,
