revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:00,4.376654,52.007584,4.372003,52.007406,A=5,300,600,44832731,2365613951,A,
2017-10-10 00:02:03,4.339269,51.983191,4.340039,51.981735,A=2,300,600,44720695,44713428,A,
2017-10-10 00:03:32,4.343734,51.989681,4.341010,51.978966,A=2,300,600,44750038,1448535728,A,
2017-10-10 00:01:56,4.344439,51.985764,4.337383,51.981212,A=2,300,600,1402771629,1774593299,A,
2017-10-10 00:03:32,4.340186,51.988409,4.356781,52.003777,A=2,300,600,1608998297,4617340492,B,
2017-10-10 00:04:10,4.371216,52.006910,4.344363,51.990005,A=3,300,600,629532237,44753928,B,
2017-10-10 00:01:18,4.370786,52.010321,4.353663,52.002091,A=3,300,600,44844890,4217813264,B,
2017-10-10 00:04:49,4.364176,52.008161,4.344478,51.979759,A=3,300,600,1413911044,1448535742,B,
2017-10-10 00:02:41,4.375343,52.004790,4.356189,52.017381,A=3,300,600,44817969,44873991,B,
2017-10-10 00:03:05,4.344495,51.985939,4.344425,52.004743,A=5,300,600,1402771640,44818813,B,
2017-10-10 00:00:56,4.338654,51.996190,4.329831,52.009087,A=2,300,600,4968645027,1805100649,B,
2017-10-10 00:03:46,4.367601,51.982262,4.341000,51.992100,A=1,300,600,1570983068,44763122,B,
2017-10-10 00:04:42,4.350466,52.003175,4.342800,52.012600,A=5,300,600,44812291,44855130,B,
2017-10-10 00:04:43,4.332699,52.010110,4.367093,51.984856,A=4,300,600,1436427117,1402734445,B,
2017-10-10 00:00:15,4.335631,52.012808,4.370991,51.992049,A=3,300,600,1435362503,1402734973,B,
2017-10-10 00:03:50,4.360269,51.993520,4.343774,51.999780,A=5,300,600,1569975267,643586567,B,
2017-10-10 00:03:22,4.330304,52.010689,4.331049,52.007319,A=5,300,600,44846087,2527832781,C,
2017-10-10 00:04:42,4.351952,52.006174,4.366193,51.985121,A=3,300,600,44825205,2381861256,C,
2017-10-10 00:00:42,4.357155,52.024278,4.359031,51.981579,A=1,300,600,44903734,44713015,C,
2017-10-10 00:03:27,4.353390,52.006273,4.372266,52.013145,A=5,300,600,44825833,44857299,C,
