revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:19,4.370359,52.010330,4.340671,51.979810,A=5,300,600,1413911059,44705211,A,
2017-10-10 00:05:47,4.338545,51.988147,4.382254,51.994377,A=2,300,600,1608998274,1402735015,A,
2017-10-10 00:01:30,4.348288,51.979857,4.344495,51.985939,A=1,300,600,1448535745,1402771640,B,
2017-10-10 00:01:57,4.368522,52.006519,4.366951,52.006238,A=2,300,600,3668622347,612594094,B,
2017-10-10 00:05:51,4.377415,52.008408,4.373340,52.013052,A=1,300,600,44836988,44856873,B,
2017-10-10 00:05:05,4.363270,52.003358,4.353197,52.021765,A=1,300,600,44812871,3669218097,B,
2017-10-10 00:07:18,4.361427,52.003744,4.360968,51.980299,A=4,300,600,1391531584,1519889795,B,
2017-10-10 00:07:53,4.336737,51.994217,4.357123,51.986215,A=5,300,600,44773017,44735955,B,
2017-10-10 00:08:18,4.358512,51.989175,4.342350,51.996069,A=3,300,600,1402734804,645582410,C,
2017-10-10 00:03:06,4.362818,52.003890,4.362250,52.004191,A=5,300,600,44814389,1569647770,C,
