revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:04,4.362873,52.007080,4.358703,52.004748,A=5,300,600,4239889943,4617340527,A,
2017-10-10 00:00:26,4.342718,51.983734,4.337494,51.982914,A=5,300,600,1519890053,1448535783,A,
2017-10-10 00:04:16,4.341024,51.982476,4.328291,52.011710,A=3,300,600,1519889876,4955735201,A,
2017-10-10 00:08:10,4.375201,52.008888,4.337716,51.999689,A=4,300,600,44839201,1552650539,A,
2017-10-10 00:00:20,4.378166,52.008077,4.381346,52.002203,A=2,300,600,44835282,44808596,B,
2017-10-10 00:06:00,4.348518,52.000586,4.340723,52.007686,A=2,300,600,1413910858,1435362394,B,
2017-10-10 00:03:50,4.338621,51.982600,4.359342,51.981888,A=2,300,600,44717858,44714871,B,
2017-10-10 00:09:05,4.374182,52.007255,4.345430,52.016366,A=3,300,600,44831440,44869798,B,
2017-10-10 00:08:56,4.341373,51.984209,4.367850,51.987065,A=4,300,600,1448535806,44739628,B,
2017-10-10 00:08:06,4.340726,51.979962,4.346721,51.981409,A=2,300,600,1518087736,44712538,B,
2017-10-10 00:00:33,4.350300,52.004200,4.365430,52.007741,A=1,300,600,44815349,44833183,B,
2017-10-10 00:03:32,4.365297,52.010746,4.371216,52.006910,A=2,300,600,3685740890,629532237,B,
2017-10-10 00:02:18,4.343482,51.986546,4.340007,52.001629,A=1,300,600,1833104084,1552651470,B,
2017-10-10 00:09:57,4.367195,52.012744,4.368703,52.018215,A=5,300,600,44855661,1575265479,B,
2017-10-10 00:03:19,4.342254,51.996051,4.362301,51.983462,A=3,300,600,44781481,44721739,B,
2017-10-10 00:03:28,4.343945,52.000152,4.362488,52.024479,A=4,300,600,894421661,1402644634,B,
2017-10-10 00:08:25,4.357710,51.998694,4.387854,51.996828,A=1,300,600,44792321,1402668039,C,
2017-10-10 00:04:32,4.377488,52.002900,4.344633,52.013621,A=2,300,600,44811672,1513191908,C,
2017-10-10 00:00:51,4.345017,52.013379,4.337025,52.009142,A=4,300,600,635472691,44839997,C,
2017-10-10 00:03:27,4.367623,52.000920,4.382797,51.978468,A=1,300,600,1433963033,889276759,C,
