revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:41,4.344131,51.985712,4.341310,51.988401,A=2,300,600,1402771628,1608998294,A,
2017-10-10 00:01:29,4.344457,51.979922,4.340802,51.979488,A=3,300,600,1448535746,44703099,A,
2017-10-10 00:04:26,4.341438,51.988951,4.343369,51.989623,A=4,300,600,1608998333,792053933,A,
2017-10-10 00:01:15,4.375862,52.007132,4.342718,51.983734,A=3,300,600,44831011,1519890053,A,
2017-10-10 00:03:21,4.339488,51.988297,4.349527,51.979289,A=2,300,600,1608998283,44701825,B,
2017-10-10 00:03:29,4.369558,52.010301,4.365025,52.008388,A=1,300,600,1436427125,612595747,B,
2017-10-10 00:02:11,4.372781,52.006270,4.350424,52.019039,A=1,300,600,5171875773,44880444,B,
2017-10-10 00:03:02,4.343760,51.983231,4.360954,52.014771,A=3,300,600,1519889993,549099496,B,
2017-10-10 00:01:13,4.339559,51.980572,4.325960,52.011990,A=1,300,600,1518087737,5353328924,B,
2017-10-10 00:01:35,4.371702,52.008695,4.380904,51.996412,A=5,300,600,44838049,1433963021,B,
2017-10-10 00:03:53,4.346161,51.998610,4.342201,51.980989,A=3,300,600,313319585,1566353714,B,
2017-10-10 00:00:07,4.349407,52.007201,4.384010,52.006788,A=1,300,600,44830993,310785563,B,
2017-10-10 00:01:04,4.361556,51.984959,4.344761,52.005439,A=5,300,600,1667696847,44821566,B,
2017-10-10 00:00:21,4.347774,51.984459,4.368207,52.014906,A=5,300,600,1583999595,2804747839,B,
2017-10-10 00:01:39,4.367264,52.012132,4.359962,51.987539,A=2,300,600,44852792,1571087335,B,
2017-10-10 00:04:09,4.353300,52.011270,4.365408,51.982541,A=5,300,600,44849286,1570983154,B,
2017-10-10 00:01:30,4.359342,51.981888,4.363694,51.986805,A=1,300,600,44714871,1515808670,C,
2017-10-10 00:01:15,4.368564,52.001826,4.371167,52.003219,A=3,300,600,2106976157,443383534,C,
2017-10-10 00:04:29,4.342833,51.992492,4.366799,51.983752,A=1,300,600,1833104239,44723646,C,
2017-10-10 00:00:12,4.355638,51.979681,4.357056,51.983454,A=3,300,600,1800461536,44722230,C,
