revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379132,51.993938,4.368182,52.005731,A=5,300,600,1402734990,1383461972,C,
2017-10-10 00:00,4.375644,52.004882,4.377415,52.008408,A=3,300,600,44818949,44836988,C,
2017-10-10 00:01,4.371306,52.009594,4.336825,51.983374,A=2,300,600,672983381,1448535790,C,
2017-10-10 00:02,4.371232,52.009562,4.363095,52.007523,A=2,300,600,44841824,1413911024,C,
2017-10-10 00:03,4.370551,52.010493,4.381017,51.996488,A=2,300,600,4552156190,5008459646,C,
2017-10-10 00:03,4.336475,51.981748,4.356795,52.003536,A=3,300,600,1774593300,4217824171,C,
2017-10-10 00:04,4.336475,51.981748,4.366776,52.006350,A=4,300,600,1774593300,1410536841,C,
2017-10-10 00:04,4.339488,51.988297,4.373286,52.010006,A=1,300,600,1608998283,44843629,C,
2017-10-10 00:05,4.376163,52.009338,4.363095,52.007523,A=4,300,600,44840852,1413911024,C,
2017-10-10 00:05,4.342234,51.983008,4.377105,52.002078,A=1,300,600,1519889972,582518306,C,
2017-10-10 00:06,4.338597,51.980422,4.338221,51.981334,A=3,300,600,1448535751,1448535757,C,
2017-10-10 00:07,4.372614,52.006119,4.341104,51.982942,A=4,300,600,4407956433,1519889961,C,
2017-10-10 00:07,4.377906,52.007992,4.344030,51.980444,A=4,300,600,44834686,1478186078,C,
2017-10-10 00:08,4.376494,52.008772,4.348012,51.980369,A=4,300,600,44838436,1448535750,C,
2017-10-10 00:09,4.342436,51.980377,4.375631,52.004365,A=5,300,600,1566353645,44816475,C,
2017-10-10 00:10,4.372847,52.006234,4.371702,52.008695,A=1,300,600,5171875775,44838049,C,
2017-10-10 00:10,4.342718,51.983734,4.341012,51.986703,A=1,300,600,1519890053,1608998194,C,
2017-10-10 00:10,4.369558,52.010301,4.378196,52.005891,A=5,300,600,1436427125,44824163,C,
2017-10-10 00:10,4.339456,51.982736,4.367540,52.006058,A=5,300,600,44718819,1410536803,C,
2017-10-10 00:11,4.336475,51.981748,4.375891,52.008068,A=4,300,600,1774593300,44835279,C,
2017-10-10 00:11,4.368522,52.006519,4.373861,52.009160,A=2,300,600,3668622347,44840027,B,
2017-10-10 00:11,4.372847,52.006234,4.344140,51.984749,A=3,300,600,5171875775,1402771588,B,
2017-10-10 00:12,4.336632,51.982728,4.366535,52.006696,A=4,300,600,1774593302,4239849802,B,
2017-10-10 00:13,4.372614,52.006119,4.342371,51.988529,A=4,300,600,4407956433,1608998310,B,
2017-10-10 00:13,4.378059,52.006423,4.382119,51.994870,A=3,300,600,44827071,1402667974,B,
2017-10-10 00:14,4.344697,51.979253,4.375862,52.007132,A=5,300,600,1830058780,44831011,B,
2017-10-10 00:14,4.336900,51.982298,4.343268,51.985077,A=4,300,600,1774593301,1518087878,B,
2017-10-10 00:15,4.376561,52.006545,4.375201,52.008888,A=1,300,600,44828211,44839201,B,
2017-10-10 00:15,4.378374,52.005630,4.339559,51.980572,A=3,300,600,44822503,1518087737,B,
2017-10-10 00:16,4.339456,51.982736,4.343042,51.981127,A=4,300,600,44718819,1566353725,B,
2017-10-10 00:16,4.350056,51.981020,4.363263,52.019411,A=2,300,600,1830076498,44881517,B,
2017-10-10 00:17,4.378145,52.006967,4.370972,52.003574,A=5,300,600,44829670,1382111428,B,
2017-10-10 00:17,4.342371,51.988529,4.331619,52.014064,A=1,300,600,1608998310,44861083,B,
2017-10-10 00:17,4.349308,51.980550,4.369666,51.987445,A=5,300,600,60247463,1433962940,B,
2017-10-10 00:17,4.368959,52.006642,4.356587,52.022451,A=4,300,600,1410536997,44894641,B,
2017-10-10 00:17,4.338001,51.979703,4.354103,52.015423,A=1,300,600,1774593249,1391417404,B,
2017-10-10 00:18,4.344449,51.987729,4.358670,51.987040,A=1,300,600,1448535874,44739854,B,
2017-10-10 00:19,4.372614,52.006119,4.335000,52.011491,A=5,300,600,4407956433,1435362475,B,
2017-10-10 00:19,4.343777,51.985658,4.353264,52.001356,A=2,300,600,4474353182,1576641163,B,
2017-10-10 00:20,4.371593,52.006920,4.382955,52.004323,A=4,300,600,629532245,44816479,B,
2017-10-10 00:21,4.371975,52.009073,4.344457,51.979922,A=2,300,600,44840025,1448535746,B,
2017-10-10 00:22,4.344439,51.985764,4.365216,52.013357,A=2,300,600,1402771629,44858080,B,
2017-10-10 00:22,4.371216,52.006910,4.354281,52.015493,A=1,300,600,629532237,663333161,B,
2017-10-10 00:22,4.341732,51.987327,4.357628,51.982979,A=2,300,600,1608998232,2595160780,B,
2017-10-10 00:23,4.344449,51.987729,4.378059,52.006423,A=3,300,600,1448535874,44827071,B,
2017-10-10 00:23,4.338660,51.986789,4.366428,52.002281,A=1,300,600,1608998197,44809060,B,
2017-10-10 00:23,4.376617,52.007078,4.350432,51.984910,A=1,300,600,44830592,1584596445,B,
2017-10-10 00:24,4.370291,52.010391,4.363407,52.004801,A=2,300,600,4552144483,582004773,B,
2017-10-10 00:24,4.342371,51.988529,4.348508,52.005806,A=5,300,600,1608998310,44819704,B,
