revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343912,51.987646,4.340590,51.988742,A=4,300,600,44742346,1608998324,C,
2017-10-10 00:00,4.358925,52.004481,4.337637,52.008021,A=2,300,600,4617340564,1435362406,C,
2017-10-10 00:01,4.371489,52.007360,4.376494,52.008772,A=4,300,600,629532224,44838436,B,
2017-10-10 00:01,4.378145,52.006967,4.355627,52.020494,A=3,300,600,44829670,3669218071,B,
2017-10-10 00:01,4.377200,52.009040,4.353633,52.019955,A=2,300,600,44839614,315119898,B,
2017-10-10 00:02,4.375099,52.012530,4.349865,52.007405,A=1,300,600,44854747,44831869,B,
2017-10-10 00:03,4.344326,51.994290,4.358155,52.010483,A=4,300,600,1679761156,1391417276,B,
2017-10-10 00:03,4.370775,51.998610,4.338001,51.979703,A=4,300,600,2177111542,1774593249,B,
2017-10-10 00:04,4.350814,51.984192,4.365555,52.010581,A=3,300,600,1584637105,44846112,A,
2017-10-10 00:04,4.331906,52.011413,4.341400,52.007523,A=1,300,600,1436427192,44833169,A,
