revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344688,51.987764,4.376321,52.007972,A=3,300,600,1448535876,44834683,C,
2017-10-10 00:14,4.343355,51.984524,4.336772,51.983406,A=2,300,600,1402771582,1448535791,C,
2017-10-10 00:21,4.343115,51.987529,4.332969,52.012607,A=1,300,600,1608998249,44855126,B,
2017-10-10 00:28,4.375201,52.008888,4.358415,52.015747,A=2,300,600,44839201,44867166,B,
2017-10-10 00:33,4.376506,52.006031,4.353158,52.017437,A=4,300,600,44824666,2374392592,B,
2017-10-10 00:43,4.344110,52.016261,4.340469,52.005549,A=2,300,600,44869222,44822065,B,
2017-10-10 00:51,4.358363,51.993062,4.346161,51.998610,A=5,300,600,44768043,313319585,B,
2017-10-10 00:58,4.367770,52.014786,4.352990,52.008766,A=5,300,600,2804747837,44838391,B,
2017-10-10 01:04,4.351952,52.006174,4.347905,51.984269,A=3,300,600,44825205,1830076520,A,
2017-10-10 01:10,4.342350,51.996069,4.336152,51.988350,A=3,300,600,645582410,1608998292,A,
