revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343712,51.989954,4.335236,51.984491,A=5,300,600,44753489,1402771566,C,
2017-10-10 00:01,4.347887,51.980516,4.337229,51.987155,A=2,300,600,1448535752,1608998214,C,
2017-10-10 00:02,4.344193,51.984645,4.341438,51.988951,A=2,300,600,1448535818,1608998333,C,
2017-10-10 00:02,4.358925,52.004481,4.339296,51.978706,A=2,300,600,4617340564,1448535727,C,
2017-10-10 00:03,4.343760,51.983231,4.376502,52.005117,A=1,300,600,1519889993,44820017,C,
2017-10-10 00:03,4.378338,52.006942,4.342371,51.988529,A=4,300,600,44829675,1608998310,C,
2017-10-10 00:04,4.348012,51.980369,4.381072,51.996401,A=5,300,600,1448535750,5008459638,C,
2017-10-10 00:05,4.376494,52.008772,4.337741,51.982464,A=2,300,600,44838436,1448535781,C,
2017-10-10 00:05,4.343244,51.980600,4.354010,52.002254,A=3,300,600,1566353670,4228809539,C,
2017-10-10 00:05,4.336772,51.983406,4.370340,52.004420,A=3,300,600,1448535791,1448509882,C,
2017-10-10 00:06,4.343712,51.989954,4.366850,51.985238,A=2,300,600,44753489,2381861260,C,
2017-10-10 00:07,4.374447,52.008586,4.339473,51.996326,A=1,300,600,44837781,1584551108,C,
2017-10-10 00:07,4.339269,51.983191,4.372330,52.013739,A=2,300,600,44720695,44859610,C,
2017-10-10 00:07,4.343355,51.984524,4.350484,52.015408,A=4,300,600,1402771582,4846026470,C,
2017-10-10 00:08,4.341123,51.984758,4.344001,52.010515,A=3,300,600,1518087848,44845664,C,
2017-10-10 00:08,4.344629,51.985793,4.355000,51.996228,A=2,300,600,4474353184,839335219,C,
2017-10-10 00:08,4.342142,51.979705,4.343760,51.983231,A=4,300,600,1668136725,1519889993,C,
2017-10-10 00:08,4.342351,51.979179,4.346967,52.001107,A=3,300,600,1448535730,44803328,C,
2017-10-10 00:09,4.344457,51.979922,4.352610,52.014559,A=4,300,600,1448535746,1361122139,C,
