revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339296,51.978706,4.343355,51.984524,A=3,300,600,1448535727,1402771582,C,
2017-10-10 00:00,4.362873,52.007080,4.377415,52.008408,A=3,300,600,4239889943,44836988,C,
2017-10-10 00:01,4.377200,52.009040,4.370291,52.010391,A=3,300,600,44839614,4552144483,C,
2017-10-10 00:01,4.372674,52.010196,4.347760,52.000461,A=4,300,600,44844087,1413910857,C,
2017-10-10 00:02,4.344193,51.984645,4.371216,52.006910,A=5,300,600,1448535818,629532237,C,
2017-10-10 00:03,4.348012,51.980369,4.377105,52.002078,A=2,300,600,1448535750,582518306,C,
2017-10-10 00:03,4.343268,51.985077,4.335405,51.984370,A=3,300,600,1518087878,1402771561,C,
2017-10-10 00:03,4.371489,52.007360,4.340726,51.979962,A=2,300,600,629532224,1518087736,C,
2017-10-10 00:03,4.372781,52.006270,4.372674,52.010196,A=1,300,600,5171875773,44844087,C,
2017-10-10 00:04,4.343115,51.987529,4.348288,51.979857,A=5,300,600,1608998249,1448535745,C,
2017-10-10 00:05,4.341010,51.978966,4.344113,51.984846,A=2,300,600,1448535728,4176994573,C,
2017-10-10 00:05,4.344478,51.979759,4.341170,51.981915,A=5,300,600,1448535742,1566353819,C,
2017-10-10 00:05,4.338682,51.987252,4.344030,51.980444,A=5,300,600,1608998226,1478186078,C,
2017-10-10 00:06,4.371548,52.009415,4.344030,51.980444,A=5,300,600,44841079,1478186078,C,
2017-10-10 00:06,4.344193,51.984645,4.372003,52.007406,A=5,300,600,1448535818,2365613951,C,
2017-10-10 00:06,4.376163,52.009338,4.382465,51.994420,A=3,300,600,44840852,1402667954,C,
2017-10-10 00:06,4.374447,52.008586,4.378959,52.008384,A=3,300,600,44837781,27082148,C,
2017-10-10 00:07,4.374927,52.007201,4.341104,51.982942,A=2,300,600,44831009,1519889961,C,
2017-10-10 00:07,4.337808,51.980189,4.336632,51.982728,A=4,300,600,44706725,1774593302,C,
2017-10-10 00:08,4.341024,51.982476,4.353436,52.001969,A=1,300,600,1519889876,4349049062,C,
2017-10-10 00:09,4.343526,51.983830,4.342142,51.979705,A=2,300,600,1519890058,1668136725,B,
2017-10-10 00:10,4.340405,51.989010,4.346709,51.982068,A=5,300,600,1608998334,99148648,B,
2017-10-10 00:10,4.376561,52.006545,4.372862,52.006292,A=2,300,600,44828211,5171875774,B,
2017-10-10 00:11,4.341012,51.986703,4.340802,51.979488,A=4,300,600,1608998194,44703099,B,
2017-10-10 00:11,4.376502,52.005117,4.347407,51.982743,A=3,300,600,44820017,44718822,B,
2017-10-10 00:11,4.339559,51.980572,4.344425,51.987411,A=3,300,600,1518087737,1510592095,B,
2017-10-10 00:11,4.370789,52.010546,4.343849,51.983244,A=3,300,600,2588260101,1519890000,B,
2017-10-10 00:11,4.378145,52.006967,4.341518,51.981977,A=5,300,600,44829670,1518094750,B,
2017-10-10 00:12,4.344688,51.987764,4.345263,51.977979,A=1,300,600,1448535876,44695101,B,
2017-10-10 00:13,4.371216,52.006910,4.344030,51.980444,A=5,300,600,629532237,1478186078,B,
2017-10-10 00:13,4.343418,51.978979,4.343193,51.979315,A=1,300,600,1830058776,1448535732,B,
2017-10-10 00:13,4.376502,52.005117,4.368182,52.005731,A=5,300,600,44820017,1383461972,B,
