revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.374447,52.008586,4.370291,52.010391,A=2,300,600,44837781,4552144483,C,
2017-10-10 00:15,4.343193,51.979315,4.344363,51.990005,A=4,300,600,1448535732,44753928,C,
2017-10-10 00:25,4.375201,52.008888,4.358757,51.988773,A=3,300,600,44839201,1402734731,C,
2017-10-10 00:32,4.338213,51.987682,4.341579,51.980888,A=3,300,600,1608998260,44710260,C,
2017-10-10 00:38,4.338545,51.988147,4.382254,51.994377,A=3,300,600,1608998274,1402735015,C,
2017-10-10 00:43,4.371581,52.007198,4.379190,52.006829,A=1,300,600,629532203,1232262959,C,
2017-10-10 00:49,4.344629,51.985793,4.341746,51.986827,A=3,300,600,4474353184,1608998204,C,
2017-10-10 00:57,4.344220,51.987379,4.380750,51.996790,A=5,300,600,1608998234,5008459650,C,
2017-10-10 01:07,4.358925,52.004481,4.372317,52.009643,A=3,300,600,4617340564,44842373,C,
2017-10-10 01:15,4.349308,51.980550,4.336825,51.983374,A=5,300,600,60247463,1448535790,C,
2017-10-10 01:25,4.365254,52.008318,4.376617,52.007078,A=4,300,600,2209004959,44830592,C,
2017-10-10 01:31,4.378374,52.005630,4.368522,52.006519,A=1,300,600,44822503,3668622347,C,
2017-10-10 01:37,4.344195,51.985895,4.375546,52.008468,A=5,300,600,1402771630,44837444,C,
2017-10-10 01:43,4.370551,52.010493,4.378508,52.008189,A=3,300,600,4552156190,44835830,C,
2017-10-10 01:52,4.376502,52.005117,4.374700,52.008235,A=5,300,600,44820017,44835823,C,
2017-10-10 01:59,4.337383,51.981212,4.378374,52.005630,A=3,300,600,1774593299,44822503,C,
2017-10-10 02:06,4.341010,51.978966,4.347887,51.980516,A=4,300,600,1448535728,1448535752,C,
2017-10-10 02:14,4.378196,52.005891,4.352232,51.987230,A=1,300,600,44824163,1402771664,C,
2017-10-10 02:24,4.364176,52.008161,4.353011,52.001757,A=4,300,600,1413911044,4217813223,C,
2017-10-10 02:33,4.349308,51.980550,4.371548,52.009415,A=2,300,600,60247463,44841079,C,
2017-10-10 02:38,4.377200,52.009040,4.346336,52.010799,A=4,180,300,44839614,44847009,B,
2017-10-10 02:45,4.378059,52.006423,4.359300,51.980900,A=3,180,300,44827071,44710267,B,
2017-10-10 02:51,4.338213,51.987682,4.344094,51.978415,A=2,180,300,1608998260,1668136712,B,
2017-10-10 02:58,4.340988,51.988844,4.353680,52.013821,A=4,180,300,1608998330,44859966,B,
2017-10-10 03:06,4.343912,51.987646,4.356478,51.985144,A=1,180,300,44742346,3720505062,B,
2017-10-10 03:15,4.335295,51.984354,4.355975,52.019874,A=3,180,300,1402771560,44883812,B,
2017-10-10 03:24,4.338221,51.981334,4.361427,52.003744,A=3,180,300,1448535757,1391531584,B,
2017-10-10 03:30,4.342371,51.988529,4.328291,52.011710,A=3,180,300,1608998310,4955735201,B,
2017-10-10 03:37,4.339296,51.978706,4.344129,51.994582,A=1,180,300,1448535727,44774810,B,
2017-10-10 03:46,4.371306,52.009594,4.344141,51.994300,A=4,180,300,672983381,1679761155,B,
2017-10-10 03:55,4.373692,52.008298,4.366994,52.011047,A=2,180,300,44836395,1530303614,B,
2017-10-10 04:01,4.341732,51.987327,4.375545,52.016072,A=2,180,300,1608998232,44868826,B,
2017-10-10 04:11,4.370084,52.006053,4.375644,52.004882,A=1,180,300,1410536806,44818949,B,
2017-10-10 04:18,4.378145,52.006967,4.355467,52.009847,A=5,180,300,44829670,5124546092,B,
2017-10-10 04:26,4.373692,52.008298,4.353011,52.001757,A=3,180,300,44836395,4217813223,B,
2017-10-10 04:34,4.376506,52.006031,4.344792,51.997372,A=3,180,300,44824666,1448535913,B,
2017-10-10 04:40,4.339296,51.978706,4.337394,52.000064,A=3,180,300,1448535727,1552650625,B,
2017-10-10 04:48,4.378196,52.005891,4.381445,52.006393,A=5,180,300,44824163,1410536856,B,
2017-10-10 04:55,4.377415,52.008408,4.366812,52.006690,A=1,180,300,44836988,311874440,B,
2017-10-10 05:01,4.372317,52.009643,4.381944,52.005783,A=3,180,300,44842373,503608237,B,
2017-10-10 05:08,4.375644,52.004882,4.343977,52.001678,A=1,180,300,44818949,44805508,B,
2017-10-10 05:16,4.370551,52.010493,4.367663,51.991436,A=4,180,300,4552156190,1402734957,B,
2017-10-10 05:23,4.337741,51.982464,4.346600,52.008100,A=3,180,300,1448535781,44835261,B,
2017-10-10 05:30,4.343693,51.981233,4.349170,52.009568,A=1,180,300,1566353727,44841565,B,
2017-10-10 05:39,4.337383,51.981212,4.334827,52.010053,A=3,180,300,1774593299,1435362459,B,
2017-10-10 05:45,4.338174,51.981443,4.347743,52.015664,A=5,180,300,1448535764,44866801,B,
2017-10-10 05:54,4.369558,52.010301,4.370069,52.013323,A=1,180,300,1436427125,44858082,B,
2017-10-10 06:02,4.336772,51.983406,4.381844,52.006385,A=2,180,300,1448535791,247714490,B,
2017-10-10 06:07,4.378374,52.005630,4.338987,51.991135,A=5,180,300,44822503,1515837165,B,
2017-10-10 06:16,4.376494,52.008772,4.363095,52.007523,A=2,180,300,44838436,1413911024,B,
2017-10-10 06:25,4.346750,52.010757,4.355972,52.002004,A=3,180,300,1436427166,5390577406,B,
2017-10-10 06:35,4.350432,51.984910,4.366210,51.998985,A=3,180,300,1584596445,44794038,B,
2017-10-10 06:40,4.363270,52.003358,4.353674,52.004598,A=5,180,300,44812871,44817446,B,
2017-10-10 06:48,4.343945,52.000152,4.343340,51.994870,A=1,180,300,894421661,5374808913,B,
2017-10-10 06:56,4.358155,52.010483,4.364820,52.017738,A=3,180,300,1391417276,44875060,B,
2017-10-10 07:06,4.356366,52.017226,4.353410,51.995949,A=1,180,300,44873602,1558185442,B,
2017-10-10 07:13,4.352120,52.010109,4.378959,52.008384,A=2,180,300,484705811,27082148,B,
2017-10-10 07:20,4.360024,51.988843,4.358153,52.013888,A=5,180,300,1402734736,1530303709,B,
2017-10-10 07:29,4.343761,51.999579,4.346262,52.004984,A=1,180,300,643586498,3114641784,B,
2017-10-10 07:34,4.364997,52.000790,4.350669,52.015412,A=3,180,300,44801590,4846026451,B,
2017-10-10 07:43,4.343002,52.015237,4.344141,51.994300,A=3,180,300,44865416,1679761155,B,
2017-10-10 07:51,4.359923,52.001869,4.366135,52.010051,A=1,180,300,385474972,1530303594,B,
2017-10-10 07:56,4.338321,52.006173,4.354281,52.015493,A=1,180,300,44825524,663333161,B,
2017-10-10 08:04,4.352906,52.017552,4.373692,52.008298,A=4,180,300,2374392597,44836395,B,
2017-10-10 08:10,4.359212,51.981122,4.354695,52.009166,A=2,180,300,44711143,4937365113,B,
2017-10-10 08:20,4.361102,52.006248,4.347003,51.983585,A=1,180,300,1413910983,1448535796,B,
2017-10-10 08:27,4.344275,52.002426,4.367374,52.006092,A=5,180,300,3452720263,618219723,B,
2017-10-10 08:33,4.383472,51.992925,4.354348,52.010658,A=3,180,300,1433963001,5119770539,B,
2017-10-10 08:42,4.368138,51.990880,4.351341,52.004756,A=3,180,300,3201816977,44817944,B,
2017-10-10 08:49,4.350560,52.019091,4.353372,51.990143,A=2,180,300,3166286455,44754398,B,
2017-10-10 08:56,4.349717,52.010664,4.334827,52.010053,A=3,180,300,44846571,1435362459,B,
2017-10-10 09:04,4.347397,52.014083,4.343934,51.999792,A=1,180,300,1620223996,1413910851,B,
2017-10-10 09:10,4.364217,52.013471,4.340180,52.014715,A=5,180,300,44858614,2635624115,B,
2017-10-10 09:20,4.360987,52.004556,4.339134,51.981589,A=4,180,300,1391531638,44712990,B,
2017-10-10 09:30,4.368207,52.014906,4.362892,52.014935,A=4,180,300,2804747839,298509326,B,
