revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.374197,52.006188,4.343989,51.982908,A=4,300,600,4486831034,1519889948,C,
2017-10-10 00:11,4.368522,52.006519,4.341024,51.982476,A=5,300,600,3668622347,1519889876,C,
2017-10-10 00:20,4.340970,51.987324,4.344586,51.990013,A=2,300,600,1608998231,44753930,C,
2017-10-10 00:27,4.362873,52.007080,4.376561,52.006545,A=2,300,600,4239889943,44828211,C,
2017-10-10 00:34,4.344195,51.985895,4.382254,51.994377,A=4,300,600,1402771630,1402735015,C,
2017-10-10 00:42,4.343760,51.983231,4.374700,52.008235,A=5,300,600,1519889993,44835823,C,
2017-10-10 00:51,4.339269,51.983191,4.375791,52.004137,A=5,300,600,44720695,44814943,C,
2017-10-10 00:59,4.344414,51.985580,4.338905,51.981898,A=2,300,600,4474353180,1518087765,C,
2017-10-10 01:08,4.342201,51.980989,4.372317,52.009643,A=5,300,600,1566353714,44842373,C,
2017-10-10 01:17,4.372862,52.006292,4.338682,51.987252,A=5,300,600,5171875774,1608998226,C,
2017-10-10 01:23,4.344195,51.985895,4.339456,51.982736,A=2,300,600,1402771630,44718819,C,
2017-10-10 01:32,4.378059,52.006423,4.344113,51.984846,A=2,300,600,44827071,4176994573,C,
2017-10-10 01:38,4.343693,51.981233,4.371548,52.009415,A=2,300,600,1566353727,44841079,C,
2017-10-10 01:47,4.369558,52.010301,4.341746,51.986827,A=5,300,600,1436427125,1608998204,C,
2017-10-10 01:53,4.340582,51.986631,4.367374,52.006092,A=5,300,600,1608998193,618219723,C,
2017-10-10 01:58,4.338174,51.981443,4.371581,52.007198,A=5,300,600,1448535764,629532203,C,
2017-10-10 02:06,4.337808,51.980189,4.374182,52.007255,A=3,300,600,44706725,44831440,C,
2017-10-10 02:14,4.343849,51.983244,4.341740,51.982365,A=2,300,600,1519890000,1563023373,C,
2017-10-10 02:22,4.372781,52.006270,4.336795,51.988153,A=2,300,600,5171875773,1608998275,C,
2017-10-10 02:32,4.346935,51.982104,4.342569,51.982202,A=2,300,600,1448535775,1519889830,C,
2017-10-10 02:38,4.343809,51.981255,4.343466,51.990418,A=4,300,600,5172677177,1679761090,B,
2017-10-10 02:45,4.378959,52.008384,4.339848,51.979825,A=2,300,600,27082148,44704697,B,
2017-10-10 02:54,4.341746,51.986827,4.336536,51.979993,A=2,300,600,1608998204,1478084008,B,
2017-10-10 03:03,4.343526,51.983830,4.372674,52.010196,A=5,300,600,1519890058,44844087,B,
2017-10-10 03:09,4.336475,51.981748,4.358812,52.004537,A=4,300,600,1774593300,4244308801,B,
2017-10-10 03:17,4.373861,52.009160,4.344629,51.985793,A=1,300,600,44840027,4474353184,B,
2017-10-10 03:26,4.344495,51.985939,4.381017,51.996488,A=1,300,600,1402771640,5008459646,B,
2017-10-10 03:32,4.371649,52.007391,4.341123,51.984758,A=3,300,600,629532196,1518087848,B,
2017-10-10 03:37,4.378166,52.008077,4.341349,51.989184,A=5,300,600,44835282,1608998352,B,
2017-10-10 03:46,4.376617,52.007078,4.374367,52.005266,A=3,300,600,44830592,44821045,B,
2017-10-10 03:52,4.339488,51.988297,4.332425,52.007855,A=4,300,600,1608998283,44834399,B,
2017-10-10 04:00,4.344030,51.980444,4.348287,51.982662,A=1,300,600,1478186078,1566353937,B,
2017-10-10 04:09,4.338660,51.986789,4.336843,51.993684,A=5,300,600,1608998197,44770871,B,
2017-10-10 04:14,4.337383,51.981212,4.369734,52.004750,A=3,300,600,1774593299,2188925418,B,
2017-10-10 04:22,4.371216,52.006910,4.352257,52.008424,A=1,300,600,629532237,44836967,B,
2017-10-10 04:31,4.340802,51.979488,4.359408,52.013317,A=4,300,600,44703099,1530303700,B,
2017-10-10 04:38,4.336772,51.983406,4.379173,52.005849,A=1,300,600,1448535791,44823653,B,
2017-10-10 04:45,4.378374,52.005630,4.347003,51.983585,A=5,300,600,44822503,1448535796,B,
2017-10-10 04:50,4.371593,52.006920,4.344675,52.013093,A=3,300,600,629532245,44857290,B,
2017-10-10 04:58,4.375546,52.008468,4.353662,52.019880,A=2,300,600,44837444,44883809,B,
2017-10-10 05:06,4.362873,52.007080,4.346137,51.989532,A=4,300,600,4239889943,5133225964,B,
2017-10-10 05:12,4.341024,51.982476,4.358434,51.986663,A=5,300,600,1519889876,44737758,B,
2017-10-10 05:20,4.372674,52.010196,4.348653,52.012415,A=4,300,600,44844087,44854272,B,
2017-10-10 05:28,4.343760,51.983231,4.347760,52.000461,A=4,300,600,1519889993,1413910857,B,
2017-10-10 05:34,4.341012,51.986703,4.375951,52.000348,A=3,300,600,1608998194,443898102,B,
