revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:49,4.371216,52.006910,4.375201,52.008888,A=5,300,600,629532237,44839201,A,
2017-10-10 00:04:16,4.340039,51.981735,4.368901,52.005229,A=2,300,600,44713428,44820494,A,
2017-10-10 00:03:48,4.346935,51.982104,4.353064,52.002046,A=4,300,600,1448535775,4300758655,A,
2017-10-10 00:00:32,4.344457,51.979922,4.343989,51.982908,A=2,300,600,1448535746,1519889948,A,
2017-10-10 00:02:15,4.377906,52.007992,4.338621,51.982600,A=4,300,600,44834686,44717858,A,
2017-10-10 00:04:56,4.338621,51.982600,4.338213,51.987682,A=4,300,600,44717858,1608998260,A,
2017-10-10 00:03:45,4.344193,51.984645,4.368522,52.006519,A=5,300,600,1448535818,3668622347,A,
2017-10-10 00:02:15,4.340186,51.988409,4.358925,52.004481,A=5,300,600,1608998297,4617340564,A,
2017-10-10 00:04:24,4.341373,51.984209,4.343355,51.984524,A=1,300,600,1448535806,1402771582,B,
2017-10-10 00:02:24,4.349308,51.980550,4.378145,52.006967,A=5,300,600,60247463,44829670,B,
2017-10-10 00:02:12,4.341788,51.982017,4.344113,51.984846,A=2,300,600,44715422,4176994573,B,
2017-10-10 00:03:29,4.342201,51.980989,4.344474,51.984689,A=5,300,600,1566353714,1448535819,B,
2017-10-10 00:00:32,4.339559,51.980572,4.368138,51.990880,A=1,300,600,1518087737,3201816977,B,
2017-10-10 00:04:39,4.371489,52.007360,4.364027,52.012160,A=3,300,600,629532224,1530303662,B,
2017-10-10 00:02:46,4.343760,51.983231,4.348055,51.981361,A=5,300,600,1519889993,1830058786,B,
2017-10-10 00:04:57,4.347887,51.980516,4.366815,51.985305,A=3,300,600,1448535752,1402734468,B,
2017-10-10 00:01:49,4.375145,52.004717,4.331694,52.011509,A=4,300,600,617811256,44850245,B,
2017-10-10 00:02:13,4.376502,52.005117,4.344697,51.979253,A=3,300,600,44820017,1830058780,B,
2017-10-10 00:03:44,4.339559,51.980572,4.359408,52.013317,A=3,300,600,1518087737,1530303700,B,
2017-10-10 00:03:55,4.371548,52.009415,4.341440,52.013407,A=2,300,600,44841079,1449050795,B,
2017-10-10 00:02:05,4.380006,52.006695,4.375862,52.007132,A=2,300,600,1851746595,44831011,B,
2017-10-10 00:01:44,4.345405,52.014588,4.371010,52.014402,A=2,300,600,44862985,44862227,B,
2017-10-10 00:01:58,4.332012,52.010146,4.331739,51.991277,A=2,300,600,44844062,1516978174,B,
2017-10-10 00:00:03,4.369110,52.002642,4.353027,52.000674,A=2,300,600,4300794721,260123525,B,
2017-10-10 00:02:38,4.354571,51.979287,4.364039,51.983050,A=5,300,600,1800461529,1570983335,B,
2017-10-10 00:04:32,4.349494,51.989348,4.333542,52.009414,A=1,300,600,44750628,44841167,B,
2017-10-10 00:00:32,4.336861,51.989139,4.358443,51.997219,A=1,300,600,1584013869,44786364,B,
2017-10-10 00:04:57,4.329404,52.006619,4.364638,52.015192,A=1,300,600,4798458417,44864995,B,
2017-10-10 00:03:05,4.350216,51.996285,4.340609,51.985672,A=5,300,600,1269112790,44733375,B,
2017-10-10 00:03:51,4.347724,52.007016,4.362653,52.010888,A=5,300,600,339548365,1575265163,B,
2017-10-10 00:04:36,4.353978,51.984564,4.332671,51.984598,A=4,300,600,1934419111,4256615961,B,
2017-10-10 00:02:52,4.360253,52.007984,4.339063,52.008796,A=4,300,600,44834664,44838375,B,
2017-10-10 00:04:28,4.356484,52.015935,4.345279,51.992250,A=4,300,600,44867889,44763547,C,
2017-10-10 00:00:38,4.351964,52.024148,4.350437,52.015316,A=3,300,600,44902834,4846026440,C,
2017-10-10 00:02:03,4.360160,51.995572,4.358636,51.994658,A=2,300,600,1569975372,44774830,C,
2017-10-10 00:04:40,4.353874,52.024300,4.368406,52.018608,A=3,300,600,3684805925,44878928,C,
2017-10-10 00:01:51,4.352460,51.984005,4.361784,51.988018,A=3,300,600,1583992763,1402734605,C,
2017-10-10 00:03:44,4.345900,52.007600,4.353663,52.002091,A=1,300,600,44832709,4217813264,C,
2017-10-10 00:01:03,4.357034,52.010082,4.353033,52.010169,A=2,300,600,1391417267,486605367,C,
2017-10-10 00:02:04,4.363673,52.027755,4.369629,51.993073,A=5,300,600,1402613322,1391531499,C,
