revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:48,4.375664,52.004104,4.371649,52.007391,A=1,300,600,44814942,629532196,A,
2017-10-10 00:08:53,4.366535,52.006696,4.339296,51.978706,A=4,300,600,4239849802,1448535727,A,
2017-10-10 00:18:33,4.367540,52.006058,4.342569,51.982202,A=1,300,600,1410536803,1519889830,A,
2017-10-10 00:10:16,4.340405,51.989010,4.341024,51.982476,A=2,300,600,1608998334,1519889876,A,
2017-10-10 00:13:28,4.336475,51.981748,4.378717,52.007149,A=1,300,600,1774593300,44830594,B,
2017-10-10 00:15:15,4.342234,51.983008,4.344094,51.978415,A=5,300,600,1519889972,1668136712,B,
2017-10-10 00:19:42,4.350056,51.981020,4.344131,51.985712,A=3,300,600,1830076498,1402771628,B,
2017-10-10 00:17:07,4.339269,51.983191,4.372834,52.010785,A=3,300,600,44720695,610983537,B,
2017-10-10 00:07:53,4.348288,51.979857,4.353680,52.013821,A=3,300,600,1448535745,44859966,B,
2017-10-10 00:11:06,4.344457,51.979922,4.364638,52.015192,A=1,300,600,1448535746,44864995,B,
2017-10-10 00:01:50,4.349717,52.010664,4.357123,51.986215,A=1,300,600,44846571,44735955,B,
2017-10-10 00:01:45,4.354770,52.024299,4.355668,52.006651,A=5,300,600,44903295,4301397894,B,
2017-10-10 00:01:49,4.350485,51.986166,4.341000,51.992100,A=5,300,600,1448535850,44763122,B,
2017-10-10 00:00:38,4.345304,52.011489,4.357150,52.014970,A=4,300,600,44850248,1530303718,B,
2017-10-10 00:15:21,4.345237,52.016815,4.372266,52.013145,A=1,300,600,44872123,44857299,B,
2017-10-10 00:05:19,4.368630,51.989841,4.368881,51.985023,A=5,300,600,1402734881,44730619,B,
2017-10-10 00:03:26,4.362148,52.018956,4.341020,51.996440,A=1,300,600,3669180587,1584551233,C,
2017-10-10 00:05:55,4.358363,52.026965,4.366306,51.986262,A=1,300,600,44915906,1402734501,C,
2017-10-10 00:13:36,4.334820,52.012567,4.362211,52.027561,A=3,300,600,1436427197,1501364225,C,
2017-10-10 00:11:36,4.351375,52.002741,4.351182,52.006311,A=4,300,600,44810823,44826460,C,
