revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.343150,51.982573,4.371800,52.007687,A=1,300,600,446772563,1410537104,C,
2017-10-10 00:01,4.338597,51.980422,4.376674,52.002686,A=3,300,600,1448535751,582518307,C,
2017-10-10 00:01,4.372847,52.006234,4.340988,51.988844,A=4,300,600,5171875775,1608998330,C,
2017-10-10 00:02,4.378374,52.005630,4.345018,51.978564,A=3,300,600,44822503,1668136713,C,
2017-10-10 00:03,4.368522,52.006519,4.374367,52.005266,A=5,300,600,3668622347,44821045,C,
2017-10-10 00:03,4.378374,52.005630,4.336475,51.981748,A=1,300,600,44822503,1774593300,C,
2017-10-10 00:04,4.371489,52.007360,4.343268,51.985077,A=2,300,600,629532224,1518087878,C,
2017-10-10 00:05,4.372781,52.006270,4.369558,52.010301,A=2,300,600,5171875773,1436427125,C,
2017-10-10 00:05,4.376502,52.005117,4.337229,51.987155,A=3,300,600,44820017,1608998214,C,
2017-10-10 00:06,4.340582,51.986631,4.346847,51.978851,A=5,300,600,1608998193,1668136717,C,
2017-10-10 00:06,4.344449,51.987729,4.371232,52.009562,A=1,300,600,1448535874,44841824,B,
2017-10-10 00:06,4.337494,51.982914,4.370359,52.010330,A=4,300,600,1448535783,1413911059,B,
2017-10-10 00:07,4.340802,51.979488,4.372998,52.008043,A=5,300,600,44703099,44834678,B,
2017-10-10 00:07,4.373861,52.009160,4.376617,52.007078,A=3,300,600,44840027,44830592,B,
2017-10-10 00:08,4.365254,52.008318,4.376321,52.007972,A=5,300,600,2209004959,44834683,B,
2017-10-10 00:08,4.340802,51.979488,4.343934,51.999792,A=2,300,600,44703099,1413910851,B,
2017-10-10 00:08,4.365025,52.008388,4.350599,52.015328,A=2,300,600,612595747,4801236440,B,
2017-10-10 00:09,4.376502,52.005117,4.345969,52.011633,A=5,300,600,44820017,44850693,B,
2017-10-10 00:09,4.369558,52.010301,4.386232,52.002600,A=2,300,600,1436427125,264985176,B,
2017-10-10 00:09,4.340039,51.981735,4.348789,52.006064,A=5,300,600,44713428,1436427083,B,
2017-10-10 00:09,4.338174,51.981443,4.363263,52.019411,A=2,300,600,1448535764,44881517,B,
2017-10-10 00:10,4.339559,51.980572,4.358216,51.983643,A=2,300,600,1518087737,44723195,B,
2017-10-10 00:10,4.371306,52.009594,4.335631,52.012808,A=4,300,600,672983381,1435362503,B,
2017-10-10 00:11,4.339456,51.982736,4.358891,52.022135,A=4,300,600,44718819,365993503,B,
2017-10-10 00:11,4.364176,52.008161,4.363655,51.982256,A=2,300,600,1413911044,1570983072,B,
2017-10-10 00:11,4.374031,52.014832,4.381987,52.004691,A=5,300,600,1402598842,44817455,B,
2017-10-10 00:12,4.351116,52.003466,4.364520,51.996555,A=5,300,600,44813102,1584013994,B,
2017-10-10 00:13,4.353923,52.025019,4.364780,52.018078,A=2,300,600,44906763,44876980,B,
2017-10-10 00:13,4.372808,51.981852,4.332058,52.014249,A=4,300,600,1433962853,44861481,B,
2017-10-10 00:14,4.349202,52.011088,4.359298,52.013362,A=5,300,600,44847929,1530303707,B,
2017-10-10 00:14,4.345577,51.981859,4.364556,52.004281,A=1,300,600,1830058797,44815353,B,
2017-10-10 00:15,4.357960,52.005251,4.337066,52.000714,A=1,300,600,5319999941,1552650969,B,
2017-10-10 00:15,4.353357,51.983918,4.334051,51.995408,A=4,300,600,1584637042,1568977219,B,
2017-10-10 00:16,4.353978,51.984564,4.338533,51.996459,A=3,300,600,1934419111,4968645028,B,
2017-10-10 00:16,4.380707,51.986670,4.361773,52.003871,A=4,300,600,1622638177,44814387,B,
2017-10-10 00:17,4.357111,51.996963,4.357072,51.981598,A=4,300,600,44785094,1668136736,B,
2017-10-10 00:18,4.344326,51.994290,4.341683,51.999030,A=2,300,600,1679761156,643586520,B,
2017-10-10 00:18,4.368396,51.981441,4.337066,52.000714,A=2,300,600,4810005054,1552650969,B,
2017-10-10 00:19,4.358674,52.026007,4.363055,52.010157,A=1,300,600,365993519,44844082,B,
2017-10-10 00:19,4.366242,51.984144,4.353027,52.000674,A=5,300,600,44725075,260123525,B,
2017-10-10 00:20,4.361172,51.986068,4.358153,51.995181,A=1,300,600,1668136760,1569975313,A,
2017-10-10 00:20,4.356852,51.980691,4.356956,51.983439,A=5,300,600,44709355,44722228,A,
2017-10-10 00:20,4.339560,52.006314,4.341969,52.004085,A=4,300,600,1435362342,44814930,A,
2017-10-10 00:21,4.347003,51.983585,4.366306,51.986262,A=3,300,600,1448535796,1402734501,A,
2017-10-10 00:21,4.353299,52.001702,4.358919,51.989313,A=3,300,600,4217813217,1402734822,A,
2017-10-10 00:22,4.367680,52.018286,4.360464,52.015219,A=1,300,600,44877395,44864991,A,
2017-10-10 00:23,4.366977,51.981246,4.338866,51.999552,A=2,300,600,3402491372,1552650472,A,
2017-10-10 00:23,4.338987,51.991135,4.367601,51.982262,A=5,300,600,1515837165,1570983068,A,
2017-10-10 00:23,4.350876,52.006578,4.340723,52.007686,A=3,300,600,44827614,1435362394,A,
2017-10-10 00:24,4.358971,52.013457,4.354737,51.982423,A=3,300,600,44858422,30016684,A,
