revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:10,4.344086,51.985554,4.371607,52.008689,A=3,300,600,44732899,44837714,A,
2017-10-10 00:06:10,4.369558,52.010301,4.339848,51.979825,A=2,300,600,1436427125,44704697,A,
2017-10-10 00:00:56,4.341732,51.987327,4.346709,51.982068,A=5,300,600,1608998232,99148648,A,
2017-10-10 00:14:23,4.336900,51.982298,4.341170,51.981915,A=2,300,600,1774593301,1566353819,A,
2017-10-10 00:03:39,4.340802,51.979488,4.341310,51.988401,A=3,300,600,44703099,1608998294,A,
2017-10-10 00:13:10,4.378374,52.005630,4.343734,51.989681,A=1,300,600,44822503,44750038,A,
2017-10-10 00:05:13,4.341123,51.984758,4.336206,51.986986,A=5,300,600,1518087848,1608998210,A,
2017-10-10 00:16:24,4.339296,51.978706,4.382119,51.994870,A=4,300,600,1448535727,1402667974,A,
2017-10-10 00:07:07,4.341012,51.986703,4.337229,51.987155,A=2,300,600,1608998194,1608998214,B,
2017-10-10 00:08:25,4.342234,51.983008,4.348288,51.979857,A=3,300,600,1519889972,1448535745,B,
2017-10-10 00:00:29,4.335295,51.984354,4.372317,52.009643,A=4,300,600,1402771560,44842373,B,
2017-10-10 00:11:26,4.344457,51.979922,4.371306,52.009594,A=5,300,600,1448535746,672983381,B,
2017-10-10 00:05:48,4.372781,52.006270,4.383472,51.992925,A=5,300,600,5171875773,1433963001,B,
2017-10-10 00:09:43,4.374761,52.006160,4.361289,51.988053,A=5,300,600,4486831035,1402734618,B,
2017-10-10 00:16:04,4.340582,51.986631,4.346847,51.978851,A=1,300,600,1608998193,1668136717,B,
2017-10-10 00:14:56,4.343809,51.981255,4.365837,51.984941,A=3,300,600,5172677177,2381861250,B,
2017-10-10 00:13:54,4.343526,51.983830,4.349796,51.978671,A=4,300,600,1519890058,1668136715,B,
2017-10-10 00:07:57,4.342142,51.979705,4.335127,52.012261,A=4,300,600,1668136725,44853253,B,
2017-10-10 00:18:28,4.371306,52.009594,4.351255,51.984257,A=2,300,600,672983381,1830076518,B,
2017-10-10 00:17:32,4.375201,52.008888,4.373340,52.013052,A=4,300,600,44839201,44856873,B,
2017-10-10 00:18:37,4.354748,51.996812,4.348797,51.984413,A=5,300,600,626009978,1830076522,B,
2017-10-10 00:05:46,4.352991,52.006651,4.356086,51.980578,A=5,300,600,44828189,1668136728,B,
2017-10-10 00:04:18,4.333444,52.008748,4.355975,52.019874,A=4,300,600,336522727,44883812,B,
2017-10-10 00:15:24,4.382257,51.996735,4.351784,51.985434,A=3,300,600,44785116,1583992775,B,
2017-10-10 00:09:41,4.356542,52.013033,4.358432,51.980360,A=5,300,600,1391417359,1519889796,B,
2017-10-10 00:04:11,4.343774,51.999780,4.333445,52.014096,A=3,300,600,643586567,1435362529,B,
2017-10-10 00:05:57,4.353300,52.007399,4.361468,52.026956,A=3,300,600,44831875,1501364218,B,
2017-10-10 00:05:40,4.368424,51.983162,4.367680,52.018286,A=1,300,600,1965457550,44877395,B,
2017-10-10 00:01:15,4.381346,52.002203,4.376722,51.999758,A=3,300,600,44808596,44797365,B,
2017-10-10 00:12:22,4.366175,52.004329,4.370710,51.995623,A=2,300,600,44815831,1433963006,B,
2017-10-10 00:17:20,4.359300,51.980900,4.342681,52.001781,A=2,300,600,44710267,559635312,B,
2017-10-10 00:00:05,4.367809,51.991476,4.363528,51.987752,A=3,300,600,1402734964,1571087423,B,
2017-10-10 00:14:30,4.352194,52.014251,4.366691,52.011102,A=1,300,600,44861495,1530303630,C,
2017-10-10 00:19:45,4.356194,51.996786,4.366897,51.982154,A=3,300,600,1558185469,1570983034,C,
2017-10-10 00:10:55,4.339459,52.013478,4.344704,51.996471,A=5,300,600,630748798,3452839333,C,
2017-10-10 00:14:12,4.331739,51.991277,4.362549,51.988138,A=2,300,600,1516978174,1571087552,C,
2017-10-10 00:17:03,4.341579,52.009382,4.354139,52.001082,A=4,300,600,2160291049,1448535920,C,
2017-10-10 00:11:28,4.363563,51.988980,4.356512,51.992634,A=4,300,600,669745892,1393024898,C,
2017-10-10 00:08:34,4.360945,51.987866,4.338227,51.998983,A=3,300,600,1402734577,1552650019,C,
2017-10-10 00:15:33,4.373572,51.991229,4.372326,51.999020,A=4,300,600,44759048,2177111543,C,
