revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:59,4.344449,51.987729,4.362873,52.007080,A=5,300,600,1448535874,4239889943,A,
2017-10-10 00:18:45,4.343693,51.981233,4.350424,52.019039,A=3,300,600,1566353727,44880444,A,
2017-10-10 00:06:21,4.374761,52.006160,4.363897,52.000726,A=1,300,600,4486831035,1391531564,B,
2017-10-10 00:14:21,4.339848,51.979825,4.358786,51.986724,A=5,300,600,44704697,44738227,B,
2017-10-10 00:14:47,4.336900,51.982298,4.346600,52.008100,A=1,300,600,1774593301,44835261,B,
2017-10-10 00:17:01,4.349132,52.006667,4.346967,52.001107,A=2,300,600,2321923801,44803328,B,
2017-10-10 00:00:40,4.355897,52.017028,4.335183,51.984872,A=4,300,600,44872846,1402771604,B,
2017-10-10 00:02:49,4.346897,51.983575,4.350316,51.996462,A=3,300,600,1448535795,1571090443,B,
2017-10-10 00:04:40,4.357922,51.986663,4.349202,52.011088,A=3,300,600,44737757,44847929,C,
2017-10-10 00:01:42,4.342206,51.996388,4.353372,51.990143,A=2,300,600,44782444,44754398,C,
