revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:12,4.344220,51.987379,4.372878,52.010915,A=1,300,600,1608998234,44847501,A,
2017-10-10 00:06:02,4.342351,51.979179,4.374447,52.008586,A=5,300,600,1448535730,44837781,A,
2017-10-10 00:02:42,4.352027,51.987195,4.371548,52.009415,A=4,300,600,1402771661,44841079,A,
2017-10-10 00:03:08,4.341438,51.988951,4.335405,51.984370,A=5,300,600,1608998333,1402771561,A,
2017-10-10 00:03:40,4.338682,51.987252,4.360711,52.017202,A=4,300,600,1608998226,44873604,A,
2017-10-10 00:07:21,4.338842,51.979839,4.350999,52.009600,A=3,300,600,1448535743,44842009,A,
2017-10-10 00:00:12,4.340988,51.988844,4.329831,52.009087,A=2,300,600,1608998330,1805100649,A,
2017-10-10 00:01:33,4.344495,51.985939,4.352120,52.010109,A=2,300,600,1402771640,484705811,A,
2017-10-10 00:02:58,4.344296,51.987206,4.375644,52.004882,A=5,300,600,1608998223,44818949,B,
2017-10-10 00:01:33,4.377906,52.007992,4.358363,52.026965,A=3,300,600,44834686,44915906,B,
2017-10-10 00:03:21,4.342048,51.979951,4.352027,51.987195,A=3,300,600,44705690,1402771661,B,
2017-10-10 00:01:50,4.378196,52.005891,4.354580,52.010749,A=5,300,600,44824163,4246176868,B,
2017-10-10 00:09:12,4.370291,52.010391,4.345050,52.001840,A=2,300,600,4552144483,44806814,B,
2017-10-10 00:00:44,4.375039,52.004675,4.366803,52.002015,A=2,300,600,44817967,2572707866,B,
2017-10-10 00:00:55,4.347887,51.980516,4.356312,51.983329,A=4,300,600,1448535752,44721485,B,
2017-10-10 00:09:11,4.349308,51.980550,4.361248,51.993075,A=5,300,600,60247463,1569975228,B,
2017-10-10 00:06:37,4.343693,51.981233,4.346618,51.987732,A=4,300,600,1566353727,44742832,B,
2017-10-10 00:07:58,4.336772,51.983406,4.352991,52.006651,A=5,300,600,1448535791,44828189,B,
2017-10-10 00:08:05,4.371232,52.009562,4.340180,52.014715,A=3,300,600,44841824,2635624115,B,
2017-10-10 00:02:59,4.339456,51.982736,4.338866,51.999552,A=2,300,600,44718819,1552650472,B,
2017-10-10 00:07:08,4.350484,52.015408,4.360644,52.016387,A=3,300,600,4846026470,582000012,B,
2017-10-10 00:07:00,4.344832,51.995517,4.354080,52.021295,A=4,300,600,4474343338,3669218087,B,
2017-10-10 00:09:54,4.349213,52.012512,4.372242,51.990921,A=2,300,600,44854737,44757714,B,
2017-10-10 00:04:42,4.331508,52.010254,4.377691,52.000324,A=2,300,600,44844494,44800087,B,
2017-10-10 00:06:30,4.357901,51.990755,4.364853,51.989235,A=1,300,600,1421472378,1402734813,B,
2017-10-10 00:04:43,4.348891,52.012369,4.366815,51.985305,A=3,300,600,44853765,1402734468,B,
2017-10-10 00:04:32,4.349149,51.982124,4.342064,52.013697,A=3,300,600,44715978,44859593,B,
2017-10-10 00:06:23,4.354341,52.025199,4.354341,51.990993,A=5,300,600,44908875,1679761099,B,
2017-10-10 00:07:45,4.367079,51.985342,4.353011,52.001757,A=3,300,600,2381861262,4217813223,B,
2017-10-10 00:04:46,4.363736,52.014323,4.350556,52.015358,A=1,300,600,479575362,4846026435,B,
2017-10-10 00:01:50,4.344425,52.004743,4.365391,52.020310,A=5,300,600,44818813,44885449,B,
2017-10-10 00:04:10,4.365119,51.984710,4.373826,52.014745,A=1,300,600,44729072,1402598684,B,
2017-10-10 00:06:58,4.342583,52.015606,4.345564,52.013399,A=3,300,600,44866496,44858065,C,
2017-10-10 00:05:04,4.363247,52.004739,4.343349,52.005714,A=1,300,600,2162745213,1015968758,C,
2017-10-10 00:02:26,4.352581,52.007563,4.350970,51.986242,A=1,300,600,44832713,1448535854,C,
2017-10-10 00:08:27,4.355900,52.025850,4.344267,52.001376,A=2,300,600,44910798,874115743,C,
2017-10-10 00:07:12,4.329548,52.009849,4.349358,51.997734,A=4,300,600,1803176443,1576632851,C,
2017-10-10 00:09:09,4.341834,52.003718,4.352631,51.992065,A=3,300,600,44813852,44763130,C,
2017-10-10 00:02:40,4.365476,52.014045,4.335829,51.993110,A=1,300,600,3669138204,1568976500,C,
2017-10-10 00:02:32,4.364531,51.982337,4.361009,51.981295,A=1,300,600,1570983109,44711991,C,
