revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:17,4.375145,52.004717,4.340442,51.980710,A=3,300,600,617811256,1518087739,A,
2017-10-10 00:08:11,4.344495,51.985939,4.336772,51.983406,A=2,300,600,1402771640,1448535791,A,
2017-10-10 00:06:54,4.348288,51.979857,4.337585,51.980708,A=3,300,600,1448535745,1774593290,A,
2017-10-10 00:08:46,4.373286,52.010006,4.348518,52.000586,A=5,300,600,44843629,1413910858,A,
2017-10-10 00:05:10,4.343268,51.985077,4.341746,51.986827,A=2,300,600,1518087878,1608998204,A,
2017-10-10 00:01:17,4.371593,52.006920,4.344030,51.980444,A=2,300,600,629532245,1478186078,A,
2017-10-10 00:01:26,4.364176,52.008161,4.366535,52.006696,A=3,300,600,1413911044,4239849802,A,
2017-10-10 00:03:42,4.343760,51.983231,4.371036,51.991966,A=2,300,600,1519889993,1402734970,A,
2017-10-10 00:06:06,4.375039,52.004675,4.363095,52.007523,A=1,300,600,44817967,1413911024,B,
2017-10-10 00:03:15,4.372781,52.006270,4.335405,51.984370,A=2,300,600,5171875773,1402771561,B,
2017-10-10 00:04:41,4.368522,52.006519,4.362873,52.007080,A=2,300,600,3668622347,4239889943,B,
2017-10-10 00:07:57,4.338221,51.981334,4.373861,52.009160,A=3,300,600,1448535757,44840027,B,
2017-10-10 00:06:47,4.341373,51.984209,4.359622,52.013548,A=2,300,600,1448535806,44858835,B,
2017-10-10 00:04:11,4.337229,51.987155,4.347096,51.982966,A=4,300,600,1608998214,1566353972,B,
2017-10-10 00:03:35,4.337808,51.980189,4.381987,52.004691,A=4,300,600,44706725,44817455,B,
2017-10-10 00:00:16,4.368390,52.006476,4.358811,52.013367,A=1,300,600,2587864260,44858073,B,
2017-10-10 00:03:59,4.341024,51.982476,4.352594,52.013912,A=2,300,600,1519889876,44860334,B,
2017-10-10 00:05:49,4.376494,52.008772,4.351846,51.998100,A=5,300,600,44838436,4124549374,B,
2017-10-10 00:06:52,4.376163,52.009338,4.337693,51.993915,A=4,300,600,44840852,44771645,B,
2017-10-10 00:05:22,4.367540,52.006058,4.328092,52.009845,A=4,300,600,1410536803,970525514,B,
2017-10-10 00:04:23,4.350876,52.006578,4.369715,52.013839,A=5,300,600,44827614,44859971,B,
2017-10-10 00:01:34,4.347397,52.014083,4.366988,51.996430,A=2,300,600,1620223996,44782877,B,
2017-10-10 00:07:10,4.339668,52.013052,4.354049,52.017279,A=5,300,600,44856860,1371031363,B,
2017-10-10 00:05:26,4.353908,52.021422,4.359408,52.013317,A=5,300,600,3669218091,1530303700,B,
2017-10-10 00:06:49,4.364414,52.004414,4.344141,51.994300,A=3,300,600,1569647863,1679761155,B,
2017-10-10 00:05:22,4.363908,51.987920,4.345900,52.007600,A=2,300,600,1385072819,44832709,B,
2017-10-10 00:03:39,4.362252,52.012583,4.336466,52.001179,A=4,300,600,1587205544,565034413,B,
2017-10-10 00:00:18,4.361009,51.981295,4.337585,51.980708,A=4,300,600,44711991,1774593290,B,
2017-10-10 00:03:22,4.330504,52.009017,4.371661,51.988124,A=4,300,600,3685971096,2192596074,B,
2017-10-10 00:04:15,4.366815,51.985305,4.367994,51.981394,A=3,300,600,1402734468,1519889820,B,
2017-10-10 00:06:02,4.357116,52.020162,4.331694,52.011509,A=2,300,600,44884493,44850245,B,
2017-10-10 00:09:02,4.361290,52.017720,4.363270,52.003358,A=3,300,600,44875434,44812871,B,
2017-10-10 00:06:43,4.375128,52.010763,4.350432,51.984910,A=1,300,600,44847038,1584596445,C,
2017-10-10 00:00:46,4.391098,52.011705,4.379190,52.006829,A=4,300,600,44850717,1232262959,C,
2017-10-10 00:08:19,4.356469,51.980952,4.360663,51.984821,A=3,300,600,1668136729,1667696845,C,
2017-10-10 00:07:41,4.366791,52.014604,4.358421,51.985248,A=3,300,600,3669138217,44731574,C,
2017-10-10 00:08:23,4.342934,52.014199,4.362865,52.013924,A=1,300,600,44861089,479575357,C,
2017-10-10 00:09:49,4.366705,52.013022,4.357245,52.010202,A=2,300,600,44856869,1391417274,C,
2017-10-10 00:07:46,4.366428,52.002281,4.387579,51.994335,A=2,300,600,44809060,130116959,C,
2017-10-10 00:01:16,4.330733,52.010380,4.353943,52.000928,A=4,300,600,1803176440,3377240340,C,
