revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.340280,52.013091,4.346002,52.015410,A=1,300,600,1449050797,44866141,C,
2017-10-10 00:13,4.353264,52.001356,4.331244,52.010493,A=2,300,600,1576641163,44845256,C,
2017-10-10 00:20,4.349865,52.007405,4.335075,51.984856,A=1,300,600,44831869,1402771602,C,
2017-10-10 00:27,4.341501,52.002732,4.332969,52.012607,A=4,300,600,1413910902,44855126,C,
2017-10-10 00:34,4.349310,52.005587,4.338168,52.013352,A=4,300,600,1576745685,1413911072,C,
2017-10-10 00:41,4.342876,52.010863,4.337912,51.996066,A=5,300,600,1436427178,1584550971,C,
2017-10-10 00:51,4.343629,52.005826,4.345149,51.997989,A=3,300,600,1015968817,1584502763,C,
2017-10-10 00:58,4.349407,52.007201,4.348001,52.008795,A=5,300,600,44830993,44838791,C,
2017-10-10 01:08,4.332862,52.014559,4.342861,52.001397,A=3,300,600,1435362534,1699296345,C,
2017-10-10 01:14,4.330637,52.007124,4.343912,51.987646,A=2,300,600,4798458927,44742346,C,
2017-10-10 01:22,4.344684,52.013394,4.340180,52.014715,A=5,300,600,630748802,2635624115,C,
2017-10-10 01:31,4.346861,51.997207,4.335123,52.013187,A=1,300,600,2296738292,1435362514,C,
2017-10-10 01:36,4.340088,52.010267,4.343349,52.005714,A=2,300,600,44844866,1015968758,C,
2017-10-10 01:44,4.328688,52.010001,4.343474,52.013741,A=4,300,600,970525520,1513191904,C,
2017-10-10 01:50,4.343048,52.012051,4.340459,52.011661,A=5,300,600,44852423,44850689,C,
2017-10-10 02:00,4.354830,52.001719,4.341683,51.999030,A=5,300,600,44806069,643586520,C,
2017-10-10 02:07,4.349908,52.008025,4.332150,51.991344,A=4,300,600,44834656,1516978187,C,
2017-10-10 02:16,4.329404,52.006619,4.353663,52.002091,A=4,300,600,4798458417,4217813264,C,
2017-10-10 02:25,4.342430,52.005311,4.332946,52.010298,A=3,300,600,44821027,44844385,C,
2017-10-10 02:32,4.328516,52.011814,4.342861,52.001397,A=1,300,600,1923564777,1699296345,C,
2017-10-10 02:38,4.331323,52.013945,4.345969,52.011633,A=1,300,600,1435362520,44850693,B,
2017-10-10 02:44,4.331903,52.010785,4.340318,52.014025,A=3,300,600,1436427169,44860709,B,
2017-10-10 02:51,4.345025,52.015491,4.353250,52.002138,A=2,300,600,3995048391,4349049067,B,
2017-10-10 02:56,4.339900,52.006752,4.340088,52.010267,A=3,300,600,568720515,44844866,B,
2017-10-10 03:03,4.328092,52.009845,4.354139,52.001082,A=1,300,600,970525514,1448535920,B,
2017-10-10 03:10,4.347800,51.991200,4.338551,52.013430,A=4,300,600,44759018,1413911073,B,
2017-10-10 03:18,4.344001,52.010515,4.348182,52.005446,A=2,300,600,44845664,44819251,B,
2017-10-10 03:28,4.329247,52.006939,4.345025,52.015491,A=1,300,600,4798458418,3995048391,B,
2017-10-10 03:37,4.349756,52.004694,4.344257,52.000042,A=2,300,600,44817942,643586468,B,
2017-10-10 03:46,4.349262,52.007734,4.341498,52.013168,A=5,300,600,44833175,1449050806,B,
2017-10-10 03:53,4.349908,52.008025,4.341012,51.986703,A=1,300,600,44834656,1608998194,B,
2017-10-10 04:02,4.343774,51.999780,4.375545,52.016072,A=1,300,600,643586567,44868826,B,
2017-10-10 04:11,4.347247,51.991111,4.367492,51.991846,A=4,300,600,44758563,1391531482,B,
2017-10-10 04:18,4.343482,51.986546,4.345969,52.011633,A=5,300,600,1833104084,44850693,B,
2017-10-10 04:26,4.344532,52.011249,4.381346,52.002203,A=5,300,600,44848876,44808596,B,
2017-10-10 04:32,4.335295,51.984354,4.353330,52.023119,A=1,300,600,1402771560,44897958,B,
2017-10-10 04:41,4.346144,51.993131,4.352009,52.003191,A=5,300,600,44768035,2321923795,B,
2017-10-10 04:50,4.343349,52.005714,4.350891,52.005175,A=1,300,600,1015968758,44820010,B,
2017-10-10 04:57,4.346600,52.008100,4.361810,51.982340,A=1,300,600,44835261,44716489,B,
2017-10-10 05:03,4.338286,52.013231,4.365837,51.984941,A=1,300,600,630748809,2381861250,B,
2017-10-10 05:12,4.345672,51.987995,4.367228,51.985378,A=3,300,600,1510592129,1965457552,B,
2017-10-10 05:20,4.344394,52.007107,4.370359,52.011127,A=5,300,600,265090310,44848468,B,
2017-10-10 05:27,4.341498,52.013168,4.367099,52.014342,A=3,300,600,1449050806,1413911088,B,
2017-10-10 05:37,4.348816,52.008114,4.351978,52.016476,A=2,300,600,44835264,2323108138,B,
2017-10-10 05:43,4.361784,51.988018,4.347118,51.978235,A=1,300,600,1402734605,1518087729,B,
2017-10-10 05:53,4.335127,52.012261,4.366193,51.985121,A=1,300,600,44853253,2381861256,B,
2017-10-10 06:00,4.346355,51.988332,4.362873,52.007080,A=4,300,600,1679761048,4239889943,B,
2017-10-10 06:09,4.340246,52.008087,4.346700,52.010586,A=3,300,600,1435362415,1436427141,B,
2017-10-10 06:16,4.340246,52.008087,4.336632,51.982728,A=4,300,600,1435362415,1774593302,B,
2017-10-10 06:26,4.342876,52.010863,4.365297,52.010746,A=3,300,600,1436427178,3685740890,B,
2017-10-10 06:34,4.366428,52.002281,4.364941,51.985169,A=3,300,600,44809060,44731083,B,
2017-10-10 06:40,4.358439,51.983083,4.371593,52.006920,A=5,300,600,44720720,629532245,B,
2017-10-10 06:50,4.366951,52.006238,4.379594,52.001207,A=2,300,600,612594094,2947517858,B,
2017-10-10 06:57,4.353978,51.984564,4.367374,52.006092,A=3,300,600,1934419111,618219723,B,
2017-10-10 07:05,4.351938,52.016533,4.374197,52.006188,A=4,300,600,44870886,4486831034,B,
2017-10-10 07:14,4.340968,51.995615,4.343466,51.990418,A=5,300,600,44779311,1679761090,B,
