revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.329831,52.009087,4.348371,52.005930,A=3,300,600,1805100649,44824388,C,
2017-10-10 00:00,4.353197,52.001855,4.345304,52.011489,A=1,300,600,4300758653,44850248,C,
2017-10-10 00:01,4.347111,52.013962,4.341980,52.008034,A=4,300,600,1620223975,1435362412,C,
2017-10-10 00:02,4.342980,52.012158,4.347111,52.013962,A=3,300,600,44852769,1620223975,C,
2017-10-10 00:02,4.343774,51.999780,4.344724,52.002602,A=3,300,600,643586567,3452720268,C,
2017-10-10 00:03,4.345899,51.990653,4.344424,52.005582,A=3,300,600,1679761094,44822068,C,
2017-10-10 00:03,4.335680,52.011799,4.334100,52.016000,A=5,300,600,1435362479,44868262,C,
2017-10-10 00:04,4.349132,52.006667,4.343934,51.999792,A=4,300,600,2321923801,1413910851,C,
2017-10-10 00:05,4.343792,51.999890,4.328581,52.010093,A=1,300,600,643586473,2381851915,C,
2017-10-10 00:05,4.329352,52.012178,4.327756,52.010884,A=5,300,600,1448391082,2381851920,C,
2017-10-10 00:05,4.347111,52.013962,4.343639,52.011011,A=1,300,600,1620223975,44847928,B,
2017-10-10 00:06,4.346434,52.015059,4.328291,52.011710,A=3,300,600,3995043892,4955735201,B,
2017-10-10 00:06,4.335127,52.012261,4.349158,51.990116,A=5,300,600,44853253,44754394,B,
2017-10-10 00:07,4.338150,52.009619,4.332150,51.991344,A=3,300,600,44841998,1516978187,B,
2017-10-10 00:07,4.347290,52.007418,4.344449,51.987729,A=1,300,600,44831868,1448535874,B,
2017-10-10 00:07,4.340088,52.010267,4.358651,51.981509,A=3,300,600,44844866,44713010,B,
2017-10-10 00:07,4.348789,52.006064,4.357922,51.986663,A=1,300,600,1436427083,44737757,B,
2017-10-10 00:08,4.346041,52.006292,4.370106,51.986626,A=4,300,600,44825826,1433962926,B,
2017-10-10 00:08,4.353011,52.001757,4.366193,51.985121,A=2,300,600,4217813223,2381861256,B,
2017-10-10 00:09,4.347247,51.991111,4.343115,51.987529,A=3,300,600,44758563,1608998249,B,
2017-10-10 00:10,4.344926,52.004603,4.343048,52.012051,A=1,300,600,1015968754,44852423,B,
2017-10-10 00:11,4.329230,52.012124,4.366175,52.004329,A=4,300,600,4955735207,44815831,B,
2017-10-10 00:11,4.345893,52.010790,4.340968,51.995615,A=2,300,600,44847008,44779311,B,
2017-10-10 00:12,4.344257,52.000042,4.351846,51.998100,A=2,300,600,643586468,4124549374,B,
2017-10-10 00:13,4.331903,52.010785,4.381559,51.996572,A=5,300,600,1436427169,5008459643,B,
2017-10-10 00:14,4.344457,51.984917,4.356076,51.985062,A=1,300,600,1402771605,1668136752,B,
2017-10-10 00:14,4.341897,51.993979,4.353263,52.010841,A=3,300,600,1679761149,44847014,B,
2017-10-10 00:15,4.361412,52.001637,4.356269,51.983440,A=1,300,600,1569646643,44724352,B,
2017-10-10 00:16,4.356267,52.016687,4.338150,52.009619,A=4,300,600,44871617,44841998,B,
2017-10-10 00:17,4.352460,51.984005,4.374066,51.996503,A=2,300,600,1583992763,44783350,B,
2017-10-10 00:17,4.372326,51.999020,4.343267,51.999728,A=5,300,600,2177111543,643586490,B,
2017-10-10 00:18,4.361093,52.026617,4.366026,51.981096,A=1,300,600,524832505,1519889813,B,
2017-10-10 00:18,4.344193,51.984645,4.343526,51.983830,A=5,300,600,1448535818,1519890058,B,
2017-10-10 00:19,4.366849,52.014544,4.344532,52.011249,A=5,300,600,3669138213,44848876,B,
2017-10-10 00:20,4.378708,51.998843,4.381622,52.005119,A=2,300,600,44793238,44820020,B,
2017-10-10 00:20,4.381216,52.005592,4.355143,52.022128,A=5,300,600,44822504,44893327,B,
2017-10-10 00:20,4.378196,52.005891,4.353615,52.020509,A=3,300,600,44824163,44886328,B,
2017-10-10 00:21,4.338227,51.998983,4.336466,52.001179,A=3,300,600,1552650019,565034413,B,
2017-10-10 00:21,4.351723,52.004408,4.370359,52.010330,A=3,300,600,44816467,1413911059,B,
2017-10-10 00:22,4.374102,52.010824,4.372781,52.006270,A=1,300,600,1402644594,5171875773,B,
2017-10-10 00:22,4.366194,52.018684,4.354716,52.024275,A=3,300,600,44878925,390922808,A,
2017-10-10 00:22,4.364295,52.016998,4.353908,52.021422,A=4,300,600,1413911137,3669218091,A,
2017-10-10 00:22,4.379380,52.012151,4.362873,52.007080,A=2,300,600,313908844,4239889943,A,
2017-10-10 00:23,4.378681,52.005188,4.353677,52.021515,A=5,300,600,44820019,527378753,A,
2017-10-10 00:23,4.362189,51.983132,4.347905,51.984269,A=5,300,600,4599961513,1830076520,A,
2017-10-10 00:24,4.340039,51.981735,4.345793,51.981533,A=1,300,600,44713428,5172677175,A,
2017-10-10 00:25,4.351862,52.008323,4.357960,52.021916,A=4,300,600,44836384,44892459,A,
2017-10-10 00:25,4.339956,51.999257,4.336466,52.001179,A=1,300,600,1552650288,565034413,A,
2017-10-10 00:26,4.359225,52.007637,4.355671,52.005327,A=1,300,600,44832714,3581094493,A,
2017-10-10 00:26,4.368061,51.983091,4.336536,51.979993,A=1,300,600,1448535785,1478084008,A,
