revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347724,52.007016,4.341526,52.005567,A=3,300,600,339548365,44822066,C,
2017-10-10 00:00,4.341543,52.006031,4.345402,51.997471,A=2,300,600,44824645,44787298,C,
2017-10-10 00:01,4.344425,51.987411,4.345776,51.989987,A=3,300,600,1510592095,44753493,C,
2017-10-10 00:01,4.338422,52.012512,4.346389,52.005925,A=2,300,600,1435362499,44824144,C,
2017-10-10 00:02,4.329208,52.007012,4.333409,52.012124,A=2,300,600,2670677180,1435362488,C,
2017-10-10 00:03,4.357618,51.990691,4.359616,51.981200,A=1,300,600,1421472376,1583992741,C,
2017-10-10 00:04,4.346389,52.005925,4.363787,52.004174,A=2,300,600,44824144,1569647751,C,
2017-10-10 00:05,4.333445,52.014096,4.347713,52.006846,A=4,300,600,1435362529,1010679665,C,
2017-10-10 00:05,4.329206,52.006798,4.351745,52.016792,A=4,300,600,2673589221,3905428979,C,
2017-10-10 00:06,4.338726,52.008508,4.342764,51.978202,A=1,300,600,1435362424,1668136707,C,
2017-10-10 00:06,4.348944,52.007590,4.373692,52.008298,A=4,300,600,1508490990,44836395,B,
2017-10-10 00:07,4.342800,52.012600,4.359185,51.988875,A=1,300,600,44855130,1402734754,B,
2017-10-10 00:08,4.342064,52.013697,4.364728,52.010053,A=4,300,600,44859593,44843624,B,
2017-10-10 00:09,4.338965,52.006896,4.355556,52.017085,A=4,300,600,1435362354,44873225,B,
2017-10-10 00:10,4.360954,51.989057,4.355911,51.982647,A=5,300,600,1402734779,44718339,B,
2017-10-10 00:10,4.333759,52.014240,4.344257,52.000042,A=1,300,600,1435362531,643586468,B,
2017-10-10 00:11,4.330242,52.008711,4.344832,51.995517,A=4,300,600,1805100645,4474343338,B,
2017-10-10 00:11,4.343374,52.012625,4.346377,51.984476,A=5,300,600,44855139,1448535812,B,
2017-10-10 00:11,4.338168,52.013352,4.355250,52.000664,A=3,300,600,1413911072,1620840079,B,
2017-10-10 00:12,4.344424,52.005582,4.364274,52.008076,A=3,300,600,44822068,311132084,B,
2017-10-10 00:13,4.349908,52.008025,4.342206,51.996388,A=3,300,600,44834656,44782444,B,
2017-10-10 00:13,4.327438,52.011068,4.345187,51.995627,A=3,300,600,2381851921,1258470923,B,
2017-10-10 00:13,4.332177,52.010554,4.377754,52.002136,A=4,300,600,1436427139,44808047,B,
2017-10-10 00:14,4.346626,52.006553,4.354668,52.021759,A=2,300,600,44827611,44891422,B,
2017-10-10 00:15,4.340280,52.013091,4.336735,51.988291,A=1,300,600,1449050797,1608998282,B,
2017-10-10 00:15,4.357743,52.026742,4.332862,52.014559,A=1,300,600,664248902,1435362534,B,
2017-10-10 00:16,4.354540,52.007372,4.330733,52.010380,A=5,300,600,44831422,1803176440,B,
2017-10-10 00:17,4.347542,52.011871,4.345017,52.013379,A=1,300,600,44851588,635472691,B,
2017-10-10 00:18,4.336939,51.988980,4.325960,52.011990,A=2,300,600,1608998332,5353328924,B,
2017-10-10 00:18,4.337693,51.993915,4.362252,52.012583,A=4,300,600,44771645,1587205544,B,
2017-10-10 00:19,4.364142,51.985924,4.348132,52.014368,A=4,300,600,44734726,630748806,B,
2017-10-10 00:19,4.363736,52.014323,4.371661,51.988124,A=2,300,600,479575362,2192596074,B,
2017-10-10 00:20,4.351777,52.002376,4.375466,51.996854,A=3,300,600,44809466,359175432,B,
2017-10-10 00:21,4.364531,51.982337,4.382179,51.996716,A=1,300,600,1570983109,44784317,B,
2017-10-10 00:21,4.363055,52.010157,4.372862,52.006292,A=2,300,600,44844082,5171875774,B,
2017-10-10 00:22,4.341068,52.000231,4.353957,51.991626,A=1,300,600,1552650711,1679761115,B,
2017-10-10 00:23,4.355981,52.019966,4.355683,52.007900,A=3,300,600,315119897,4301397897,B,
2017-10-10 00:23,4.354009,52.021480,4.332156,52.012780,A=1,300,600,44890549,1341416382,B,
2017-10-10 00:24,4.370087,52.015772,4.379382,51.981170,A=3,300,600,44867552,2047160808,B,
2017-10-10 00:25,4.377230,51.998458,4.367308,52.003648,A=3,300,600,44791366,44813350,B,
2017-10-10 00:25,4.362488,52.024479,4.363894,52.006309,A=2,300,600,1402644634,1569648456,A,
2017-10-10 00:25,4.356312,51.983329,4.349908,52.008025,A=5,300,600,44721485,44834656,A,
2017-10-10 00:26,4.365928,51.984988,4.350437,52.015316,A=1,300,600,44730116,4846026440,A,
2017-10-10 00:27,4.372317,52.009643,4.337494,51.982914,A=1,300,600,44842373,1448535783,A,
2017-10-10 00:27,4.378059,52.006423,4.353197,52.021765,A=5,300,600,44827071,3669218097,A,
2017-10-10 00:27,4.368048,52.010909,4.346750,52.010757,A=2,300,600,1530303610,1436427166,A,
2017-10-10 00:27,4.370930,52.012022,4.373692,52.008298,A=3,300,600,44852429,44836395,A,
2017-10-10 00:28,4.375650,51.998109,4.365130,52.008693,A=3,300,600,5408596942,44838418,A,
2017-10-10 00:28,4.341438,51.988951,4.338660,51.986789,A=1,300,600,1608998333,1608998197,A,
2017-10-10 00:29,4.358891,52.022135,4.366705,52.013022,A=4,300,600,365993503,44856869,A,
