revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.329404,52.006619,4.350137,52.004836,A=1,300,600,4798458417,44818486,C,
2017-10-10 00:00,4.352533,51.999516,4.352232,51.987230,A=2,300,600,4655063484,1402771664,C,
2017-10-10 00:01,4.334827,52.010053,4.340970,51.987324,A=1,300,600,1435362459,1608998231,C,
2017-10-10 00:01,4.341498,52.013168,4.351270,52.006748,A=2,300,600,1449050806,44828699,C,
2017-10-10 00:02,4.337055,52.013028,4.346144,51.993131,A=2,300,600,44856852,44768035,B,
2017-10-10 00:02,4.347854,52.005724,4.351182,52.006311,A=1,300,600,44823290,44826460,B,
2017-10-10 00:03,4.331619,52.014064,4.335914,51.995718,A=2,300,600,44861083,44779306,B,
2017-10-10 00:03,4.332699,52.010110,4.364173,52.028366,A=1,300,600,1436427117,1402613351,B,
2017-10-10 00:04,4.346458,51.988092,4.342718,51.983734,A=1,300,600,1510592134,1519890053,B,
2017-10-10 00:05,4.352033,52.000309,4.389599,51.989614,A=2,300,600,1569858134,735308412,B,
2017-10-10 00:05,4.366175,52.004329,4.336843,51.993684,A=3,300,600,44815831,44770871,B,
2017-10-10 00:05,4.343355,51.984524,4.359733,51.981707,A=1,300,600,1402771582,44713931,B,
2017-10-10 00:06,4.351241,52.011366,4.350314,51.982411,A=3,300,600,44849727,1565882142,B,
2017-10-10 00:07,4.353114,52.009314,4.360967,52.004200,A=2,300,600,1571093185,1391531612,B,
2017-10-10 00:07,4.366972,51.985279,4.339848,51.979825,A=3,300,600,2381861261,44704697,B,
2017-10-10 00:08,4.370646,52.012435,4.371800,52.007687,A=5,300,600,44854744,1410537104,B,
2017-10-10 00:08,4.348662,51.994940,4.346264,51.994676,A=1,300,600,1571088513,44774822,A,
2017-10-10 00:09,4.366026,51.981096,4.362197,51.985343,A=1,300,600,1519889813,44732018,A,
2017-10-10 00:09,4.365772,52.011385,4.354049,52.017279,A=1,300,600,44849730,1371031363,A,
2017-10-10 00:10,4.368522,52.006519,4.368270,52.014925,A=1,300,600,3668622347,44864083,A,
