revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.333049,51.997353,4.344655,51.997348,A=1,300,600,262134049,643586570,C,
2017-10-10 00:01,4.346002,52.015410,4.344704,51.996471,A=1,300,600,44866141,3452839333,C,
2017-10-10 00:01,4.343489,52.014808,4.345025,52.015491,A=2,300,600,44863340,3995048391,C,
2017-10-10 00:01,4.347397,52.014083,4.338659,52.013312,A=3,300,600,1620223996,630748795,C,
2017-10-10 00:02,4.331906,52.011413,4.330944,52.010673,A=3,300,600,1436427192,44846551,C,
2017-10-10 00:02,4.344684,52.013394,4.357901,51.990755,A=1,300,600,630748802,1421472378,C,
2017-10-10 00:03,4.355453,52.002779,4.353027,52.000674,A=5,300,600,4159110115,260123525,C,
2017-10-10 00:04,4.328581,52.010093,4.343192,52.004658,A=2,300,600,2381851915,44817439,C,
2017-10-10 00:04,4.346884,52.013852,4.331262,52.011314,A=5,300,600,1615493865,1436427191,C,
2017-10-10 00:04,4.344052,52.007195,4.349865,52.007405,A=1,300,600,265090298,44831869,C,
2017-10-10 00:05,4.343912,51.987646,4.356542,52.013033,A=3,300,600,44742346,1391417359,C,
2017-10-10 00:06,4.346389,52.005925,4.360971,51.981381,A=5,300,600,44824144,44712554,C,
2017-10-10 00:06,4.333213,52.009685,4.355378,51.996953,A=5,300,600,1436427109,839335175,C,
2017-10-10 00:07,4.332150,51.991344,4.360378,51.986993,A=5,300,600,1516978187,44740049,C,
2017-10-10 00:08,4.363563,51.988980,4.334861,51.993663,A=1,300,600,669745892,44770471,C,
2017-10-10 00:08,4.345017,52.013379,4.381445,52.006393,A=4,300,600,635472691,1410536856,C,
2017-10-10 00:09,4.345073,51.996359,4.361800,52.010100,A=4,300,600,3452839329,44844080,C,
2017-10-10 00:10,4.340609,51.985672,4.339306,51.993564,A=5,300,600,44733375,44769963,C,
2017-10-10 00:10,4.337565,52.012290,4.342569,51.982202,A=5,300,600,1435362490,1519889830,C,
2017-10-10 00:10,4.334100,52.016000,4.389599,51.989614,A=1,300,600,44868262,735308412,C,
2017-10-10 00:10,4.349700,51.987190,4.350406,52.010106,A=5,300,600,1679761035,44844068,B,
2017-10-10 00:11,4.344363,51.990005,4.376809,52.011091,A=4,300,600,44753928,2804814347,B,
2017-10-10 00:11,4.332291,52.009921,4.375650,51.998109,A=1,300,600,44843105,5408596942,B,
2017-10-10 00:12,4.341629,52.015340,4.346661,52.012398,A=1,300,600,2635624117,44854271,B,
