revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.342504,52.006544,4.360945,51.987866,A=4,300,600,564923555,1402734577,C,
2017-10-10 00:15,4.338168,52.013352,4.332961,52.009896,A=2,300,600,1413911072,1436427114,C,
2017-10-10 00:23,4.328104,52.006391,4.348371,52.005930,A=4,300,600,4344715216,44824388,C,
2017-10-10 00:32,4.341834,52.003718,4.347760,52.000461,A=4,300,600,44813852,1413910857,C,
2017-10-10 00:38,4.341358,52.014100,4.338263,51.995297,A=2,300,600,44861085,1322498369,C,
2017-10-10 00:47,4.362816,51.988860,4.344001,52.010515,A=4,300,600,1402734739,44845664,C,
2017-10-10 00:56,4.348518,52.000586,4.335693,52.012702,A=5,300,600,1413910858,1435362501,C,
2017-10-10 01:02,4.344655,51.997348,4.340747,52.005225,A=2,300,600,643586570,44820485,C,
2017-10-10 01:12,4.341816,52.008175,4.343115,51.987529,A=5,300,600,1435362418,1608998249,C,
2017-10-10 01:18,4.339168,52.010022,4.332803,52.009483,A=2,300,600,44843606,44841166,C,
2017-10-10 01:23,4.341501,52.002732,4.341000,52.005800,A=2,300,600,1413910902,44823643,B,
2017-10-10 01:32,4.344274,52.013479,4.353241,51.999582,A=1,300,600,4266791030,1571092393,B,
2017-10-10 01:39,4.344688,51.987764,4.344633,52.013621,A=1,300,600,1448535876,1513191908,B,
2017-10-10 01:47,4.328292,52.006473,4.334741,51.993921,A=1,300,600,2673589218,44771638,B,
2017-10-10 01:54,4.352027,51.987195,4.340202,52.008987,A=4,300,600,1402771661,44839599,B,
2017-10-10 02:02,4.336878,52.009881,4.342064,52.013697,A=2,300,600,44843109,44859593,B,
2017-10-10 02:07,4.352533,51.999516,4.328291,52.011710,A=1,300,600,4655063484,4955735201,B,
2017-10-10 02:16,4.354139,52.001082,4.343268,52.003640,A=2,300,600,1448535920,1391417164,B,
2017-10-10 02:26,4.346144,51.993131,4.332748,51.984586,A=3,300,600,44768035,1402771499,B,
2017-10-10 02:33,4.357901,51.990755,4.331633,52.011001,A=2,300,600,1421472378,1436427185,B,
2017-10-10 02:38,4.346618,51.997697,4.355277,52.009898,A=4,300,600,1584502762,5159209866,B,
2017-10-10 02:46,4.341613,52.004399,4.345116,51.984057,A=5,300,600,44815814,44724592,B,
2017-10-10 02:54,4.333561,52.012815,4.343349,52.005714,A=4,300,600,1435362510,1015968758,B,
2017-10-10 03:00,4.343369,51.989623,4.352759,52.010399,A=4,300,600,792053933,486605682,B,
2017-10-10 03:07,4.340747,52.005225,4.363188,51.982935,A=4,300,600,44820485,1570983285,B,
2017-10-10 03:13,4.342757,51.992610,4.339956,51.999257,A=3,300,600,44765486,1552650288,B,
2017-10-10 03:22,4.337066,52.000714,4.349666,51.990260,A=5,300,600,1552650969,1679761088,B,
2017-10-10 03:31,4.370991,51.992049,4.341501,52.002732,A=2,300,600,1402734973,1413910902,B,
2017-10-10 03:38,4.338453,52.001266,4.362808,52.010788,A=1,300,600,1552651321,1575265140,B,
2017-10-10 03:44,4.376809,52.011091,4.341400,52.007523,A=2,300,600,2804814347,44833169,B,
2017-10-10 03:51,4.344030,51.980444,4.357640,51.987321,A=1,300,600,1478186078,44740925,B,
2017-10-10 04:01,4.369629,51.993073,4.376321,52.007972,A=3,300,600,1391531499,44834683,B,
2017-10-10 04:10,4.355466,52.020708,4.361022,52.026692,A=5,300,600,44887251,44915445,B,
2017-10-10 04:20,4.370359,52.011127,4.356853,52.014910,A=2,300,600,44848468,1530303717,B,
2017-10-10 04:26,4.382955,52.004323,4.367809,51.991476,A=3,300,600,44816479,1402734964,B,
2017-10-10 04:31,4.376321,52.007972,4.361707,52.016501,A=3,300,600,44834683,44870888,B,
2017-10-10 04:41,4.363217,52.009412,4.353843,52.005840,A=2,300,600,44841186,44823646,B,
2017-10-10 04:48,4.384552,51.988975,4.371459,52.007103,A=4,300,600,735308421,629532228,B,
2017-10-10 04:54,4.352158,52.023097,4.372314,51.996373,A=4,300,600,44897956,44782465,B,
2017-10-10 04:59,4.365752,52.014389,4.350386,52.015104,A=2,300,600,44862224,4846026430,B,
2017-10-10 05:05,4.371489,52.007360,4.353300,52.011270,A=4,300,600,629532224,44849286,A,
2017-10-10 05:13,4.346872,51.995864,4.349187,51.998384,A=5,300,600,626146739,1571091924,A,
2017-10-10 05:22,4.377163,52.011434,4.377691,52.000324,A=2,300,600,2623902896,44800087,A,
2017-10-10 05:31,4.355738,52.022393,4.347923,52.012532,A=3,300,600,44894640,44854736,A,
2017-10-10 05:40,4.337074,52.000446,4.337289,52.001435,A=5,300,600,1552650842,565046997,A,
2017-10-10 05:49,4.354481,52.004949,4.379380,52.012151,A=4,300,600,3581094285,313908844,A,
2017-10-10 05:59,4.349308,51.980550,4.346370,51.983621,A=1,300,600,60247463,1519890051,A,
2017-10-10 06:05,4.357245,52.010202,4.367195,52.012744,A=3,300,600,1391417274,44855661,A,
2017-10-10 06:11,4.336152,51.988350,4.337077,51.987503,A=3,300,600,1608998292,1608998247,A,
2017-10-10 06:17,4.355625,52.023556,4.368660,52.010513,A=1,300,600,44899985,312033061,A,
