revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340088,52.010267,4.354340,52.004007,A=1,300,600,44844866,44814384,C,
2017-10-10 00:00,4.349132,52.006667,4.334850,52.014765,A=5,300,600,2321923801,1435362537,C,
2017-10-10 00:01,4.345017,52.013379,4.341000,52.005800,A=2,300,600,635472691,44823643,B,
2017-10-10 00:02,4.339668,52.013052,4.333342,52.014792,A=2,300,600,44856860,44863714,B,
2017-10-10 00:02,4.345672,51.987995,4.379520,52.007428,A=4,300,600,1510592129,549920740,B,
2017-10-10 00:03,4.346700,52.010586,4.348034,51.986892,A=5,300,600,1436427141,107981525,B,
2017-10-10 00:04,4.341349,51.989184,4.340970,51.987324,A=5,300,600,1608998352,1608998231,B,
2017-10-10 00:05,4.350437,52.015316,4.365857,52.009044,A=1,300,600,4846026440,548607697,B,
2017-10-10 00:06,4.361556,51.984959,4.358811,51.983095,A=3,300,600,1667696847,44720254,A,
2017-10-10 00:06,4.371649,52.007391,4.373861,52.009160,A=3,300,600,629532196,44840027,A,
