revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.340100,52.012300,4.337912,51.996066,A=3,300,600,44853762,1584550971,C,
2017-10-10 00:17,4.344356,51.992258,4.348001,52.008795,A=4,300,600,1448535880,44838791,C,
2017-10-10 00:23,4.341130,52.015127,4.328034,52.010561,A=4,300,600,2635624116,970525598,B,
2017-10-10 00:28,4.341816,52.008175,4.348371,52.005930,A=4,300,600,1435362418,44824388,B,
2017-10-10 00:34,4.347700,52.005300,4.351821,51.983495,A=4,300,600,44821030,1584636979,B,
2017-10-10 00:40,4.360584,51.985005,4.344675,52.013093,A=4,300,600,1583992770,44857290,B,
2017-10-10 00:47,4.360050,51.999981,4.355671,52.005327,A=5,300,600,1840078410,3581094493,B,
2017-10-10 00:54,4.351852,52.008893,4.355231,52.012758,A=4,300,600,44839179,1575265196,B,
2017-10-10 01:02,4.361810,51.982340,4.358336,51.982197,A=4,300,600,44716489,44715984,A,
2017-10-10 01:10,4.362520,51.982149,4.351333,51.979464,A=5,300,600,1570983046,1668136724,A,
