revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.335497,52.010378,4.345891,52.014202,A=2,300,600,1435362462,44861489,C,
2017-10-10 00:16,4.344688,51.987764,4.344911,51.998474,A=1,300,600,1448535876,313396780,C,
2017-10-10 00:25,4.344424,52.005582,4.339636,51.989767,A=4,300,600,44822068,1515837106,C,
2017-10-10 00:34,4.353011,52.001757,4.347854,52.005724,A=2,300,600,4217813223,44823290,C,
2017-10-10 00:39,4.340723,52.007686,4.338603,52.008733,A=3,300,600,1435362394,44838367,C,
2017-10-10 00:45,4.347724,52.007016,4.339459,52.013478,A=3,300,600,339548365,630748798,C,
2017-10-10 00:52,4.334850,52.014765,4.328516,52.011814,A=5,300,600,1435362537,1923564777,C,
2017-10-10 00:57,4.335878,52.013462,4.342681,52.001781,A=4,300,600,1435362515,559635312,C,
2017-10-10 01:04,4.344911,51.998474,4.352451,52.002791,A=4,300,600,313396780,4349049083,C,
2017-10-10 01:12,4.338726,52.008508,4.353241,51.999582,A=5,300,600,1435362424,1571092393,C,
2017-10-10 01:18,4.329352,52.012178,4.376757,51.986899,A=4,300,600,1448391082,5367691051,C,
2017-10-10 01:27,4.331903,52.010785,4.334850,52.014765,A=4,300,600,1436427169,1435362537,C,
2017-10-10 01:34,4.356114,52.002975,4.355582,52.023537,A=4,300,600,4438942332,44899984,C,
2017-10-10 01:42,4.340469,52.005549,4.344094,51.978415,A=3,300,600,44822065,1668136712,C,
2017-10-10 01:49,4.336950,52.013126,4.342960,51.992210,A=4,300,600,1390232467,44763124,C,
2017-10-10 01:57,4.346661,52.012398,4.353633,52.019955,A=3,300,600,44854271,315119898,C,
2017-10-10 02:07,4.336284,52.013659,4.344474,51.984689,A=5,300,600,1435362516,1448535819,C,
2017-10-10 02:14,4.357901,51.990755,4.352984,52.002374,A=2,300,600,1421472378,4254658640,C,
2017-10-10 02:23,4.338726,52.008508,4.359923,52.001869,A=4,300,600,1435362424,385474972,C,
2017-10-10 02:29,4.344001,52.010515,4.370972,52.003574,A=1,300,600,44845664,1382111428,C,
2017-10-10 02:39,4.341683,51.999030,4.369751,52.010894,A=5,300,600,643586520,503608204,B,
2017-10-10 02:49,4.344688,51.987764,4.354341,52.025199,A=3,300,600,1448535876,44908875,B,
2017-10-10 02:55,4.352148,52.003060,4.350947,52.015456,A=2,300,600,4349049085,4846026465,B,
2017-10-10 03:04,4.346336,52.010799,4.360300,51.981800,A=3,300,600,44847009,44714412,B,
2017-10-10 03:10,4.327579,52.011378,4.359733,51.981707,A=2,300,600,1448391073,44713931,B,
2017-10-10 03:15,4.347854,52.005724,4.338168,52.013352,A=5,300,600,44823290,1413911072,B,
2017-10-10 03:21,4.353027,52.000674,4.340180,52.014715,A=5,300,600,260123525,2635624115,B,
2017-10-10 03:27,4.341629,52.015340,4.355638,51.979681,A=1,300,600,2635624117,1800461536,B,
2017-10-10 03:34,4.344792,51.997372,4.380233,52.003614,A=4,300,600,1448535913,44813599,B,
2017-10-10 03:42,4.347397,52.014083,4.345082,51.995794,A=1,300,600,1620223996,1448535898,B,
2017-10-10 03:49,4.332969,52.012607,4.359616,51.981200,A=3,300,600,44855126,1583992741,B,
2017-10-10 03:56,4.327438,52.011068,4.345474,51.995753,A=4,300,600,2381851921,1258470957,B,
2017-10-10 04:03,4.329247,52.006939,4.341290,51.995908,A=2,300,600,4798458418,1470642651,B,
2017-10-10 04:10,4.331508,52.010254,4.366518,52.014952,A=2,300,600,44844494,1413911113,B,
2017-10-10 04:18,4.338551,52.013430,4.341024,51.982476,A=3,300,600,1413911073,1519889876,B,
2017-10-10 04:26,4.360024,51.988843,4.376667,51.999287,A=1,300,600,1402734736,44795688,B,
2017-10-10 04:32,4.345025,52.015491,4.332748,51.984586,A=1,300,600,3995048391,1402771499,B,
2017-10-10 04:40,4.334205,52.009743,4.347526,52.004588,A=1,300,600,366654673,44816931,B,
2017-10-10 04:46,4.355453,52.002779,4.342350,51.996069,A=4,300,600,4159110115,645582410,B,
2017-10-10 04:52,4.344792,51.997372,4.345319,51.994639,A=4,300,600,1448535913,1679761158,B,
2017-10-10 05:00,4.335497,52.010378,4.348287,51.982662,A=4,300,600,1435362462,1566353937,B,
2017-10-10 05:08,4.347247,51.991111,4.352785,52.005372,A=4,300,600,44758563,44821573,B,
2017-10-10 05:18,4.344425,52.004743,4.336573,52.000286,A=3,300,600,44818813,1552650765,B,
2017-10-10 05:28,4.327438,52.011068,4.380792,52.002801,A=5,300,600,2381851921,44811259,B,
2017-10-10 05:37,4.334827,52.010053,4.356863,52.003567,A=3,300,600,1435362459,4053473202,B,
2017-10-10 05:47,4.344296,51.987206,4.363217,52.009412,A=4,300,600,1608998223,44841186,B,
2017-10-10 05:56,4.341980,52.008034,4.339220,52.006593,A=5,300,600,1435362412,1435362343,B,
2017-10-10 06:03,4.344541,52.015898,4.338005,51.993061,A=5,300,600,44867887,44768025,B,
2017-10-10 06:11,4.361289,51.988053,4.381596,52.006521,A=2,300,600,1402734618,1410536956,B,
2017-10-10 06:20,4.345900,52.007600,4.349138,51.988156,A=3,300,600,44832709,44744585,B,
2017-10-10 06:28,4.363230,51.985504,4.358751,52.017764,A=2,300,600,44732930,3684853380,B,
2017-10-10 06:36,4.335520,51.988749,4.365476,52.014045,A=3,300,600,1608998316,3669138204,B,
2017-10-10 06:42,4.336475,51.981748,4.355338,52.017268,A=2,300,600,1774593300,44873989,B,
2017-10-10 06:51,4.363523,52.004393,4.380904,51.996412,A=1,300,600,1569647891,1433963021,B,
2017-10-10 07:01,4.364656,51.990418,4.353264,52.001356,A=2,300,600,1402734927,1576641163,B,
2017-10-10 07:09,4.346927,52.017268,4.381191,52.007391,A=1,300,600,4572922022,1667696855,B,
2017-10-10 07:15,4.344359,51.977795,4.344690,52.007481,A=2,300,600,44694038,1435362376,B,
2017-10-10 07:20,4.338005,51.993061,4.351241,52.011366,A=1,300,600,44768025,44849727,B,
2017-10-10 07:28,4.369201,51.998199,4.347448,51.994737,A=5,300,600,311074746,1571088417,B,
2017-10-10 07:34,4.376279,51.988240,4.346872,51.995864,A=2,300,600,1433962966,626146739,B,
2017-10-10 07:43,4.374182,52.007255,4.374770,52.002067,A=1,300,600,44831440,44808045,B,
2017-10-10 07:49,4.346709,51.982068,4.350556,52.015358,A=2,300,600,99148648,4846026435,B,
2017-10-10 07:54,4.358529,51.998396,4.357922,51.986663,A=2,300,600,44790947,44737757,B,
2017-10-10 08:03,4.367663,51.991436,4.380390,52.007706,A=2,300,600,1402734957,44833192,B,
2017-10-10 08:11,4.350206,52.019332,4.347397,52.014083,A=5,300,600,1569651852,1620223996,B,
2017-10-10 08:19,4.351949,51.998865,4.349788,52.020406,A=2,300,600,1474883281,44884858,B,
2017-10-10 08:25,4.375228,52.010931,4.337931,51.993341,A=3,300,600,610474647,1833104258,B,
2017-10-10 08:33,4.365040,52.015360,4.356998,52.003110,A=2,300,600,44865758,4555788280,B,
2017-10-10 08:42,4.345187,51.995627,4.368630,51.989841,A=1,300,600,1258470923,1402734881,B,
2017-10-10 08:51,4.357907,52.016355,4.359663,52.015984,A=2,300,600,44869806,44868297,B,
2017-10-10 08:58,4.377163,52.011434,4.344113,51.984846,A=3,300,600,2623902896,4176994573,B,
2017-10-10 09:07,4.338462,51.991735,4.366892,52.018983,A=3,300,600,1679761119,44880082,B,
2017-10-10 09:13,4.354130,52.015717,4.341526,52.005567,A=2,300,600,1505631006,44822066,B,
2017-10-10 09:21,4.379190,52.006829,4.355453,52.002779,A=2,300,600,1232262959,4159110115,B,
2017-10-10 09:29,4.364750,51.986019,4.358813,51.994363,A=1,300,600,44735137,44773463,B,
2017-10-10 09:34,4.346132,51.994669,4.337504,51.994375,A=2,300,600,1584013959,1833104301,B,
2017-10-10 09:40,4.357100,51.983100,4.363076,52.009530,A=2,300,600,44720716,44841575,B,
2017-10-10 09:49,4.369143,52.011581,4.336878,52.009881,A=2,300,600,44850701,44843109,B,
2017-10-10 09:58,4.364409,52.007961,4.338726,52.008508,A=3,300,600,44834064,1435362424,B,
2017-10-10 10:03,4.353284,52.014161,4.342728,52.013675,A=1,300,600,630742373,1390232505,B,
2017-10-10 10:12,4.364638,52.015192,4.335342,51.984505,A=1,300,600,44864995,1402771568,A,
2017-10-10 10:20,4.366175,52.004329,4.348508,52.005806,A=2,300,600,44815831,44819704,A,
2017-10-10 10:30,4.343809,51.981255,4.352731,51.993696,A=4,300,600,5172677177,1571088224,A,
2017-10-10 10:40,4.348214,52.014401,4.357155,52.024278,A=1,300,600,1620149364,44903734,A,
2017-10-10 10:49,4.352130,52.020744,4.350208,51.996671,A=1,300,600,44887249,1571090664,A,
2017-10-10 10:56,4.364679,52.020009,4.344359,51.977795,A=3,300,600,44884122,44694038,A,
2017-10-10 11:03,4.366314,52.014876,4.386881,51.996393,A=1,300,600,620833182,1402668036,A,
2017-10-10 11:12,4.376617,52.007078,4.350067,52.006228,A=2,300,600,44830592,44825831,A,
2017-10-10 11:19,4.355233,52.005722,4.364531,51.982337,A=5,300,600,4261100545,1570983109,A,
2017-10-10 11:29,4.363109,51.980638,4.350481,52.014544,A=4,300,600,1519889798,4892710085,A,
2017-10-10 11:35,4.378934,51.998516,4.358345,52.013983,A=1,300,600,44791815,1530303711,A,
2017-10-10 11:41,4.359319,51.986859,4.347905,51.984269,A=2,300,600,44738668,1830076520,A,
2017-10-10 11:50,4.352610,51.985412,4.363053,51.986037,A=3,300,600,253143148,44735133,A,
2017-10-10 11:56,4.349796,51.978671,4.368396,51.981441,A=1,300,600,1668136715,4810005054,A,
2017-10-10 12:05,4.361355,51.985603,4.337808,51.980189,A=1,300,600,44732927,44706725,A,
