revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366890,52.001892,4.340442,51.980710,A=3,300,600,1433963035,1518087739,C,
2017-10-10 00:01,4.358786,51.986724,4.356722,52.017140,A=4,300,600,44738227,1575265438,C,
2017-10-10 00:02,4.367601,51.982262,4.341348,52.011859,A=5,300,600,1570983068,44852052,C,
2017-10-10 00:03,4.345017,52.013379,4.364593,52.010165,A=3,300,600,635472691,1530303596,C,
2017-10-10 00:04,4.350485,51.986166,4.364254,51.983087,A=4,300,600,1448535850,2165169376,C,
2017-10-10 00:04,4.338882,51.994608,4.346419,52.014146,A=5,300,600,1469510009,44861490,C,
2017-10-10 00:04,4.341123,51.984758,4.362280,52.004001,A=5,300,600,1518087848,1436427073,C,
2017-10-10 00:05,4.344723,51.979198,4.365851,52.029108,A=3,300,600,1830058778,5009891969,C,
2017-10-10 00:05,4.378708,51.998843,4.338726,52.008508,A=1,300,600,44793238,1435362424,C,
2017-10-10 00:05,4.341629,52.015340,4.366906,52.006413,A=2,300,600,2635624117,2268343415,C,
2017-10-10 00:06,4.377066,52.010831,4.364274,52.008076,A=4,300,600,1356326512,311132084,B,
2017-10-10 00:07,4.343809,51.981255,4.370900,52.016200,A=3,300,600,5172677177,44869235,B,
2017-10-10 00:07,4.336900,51.982298,4.358363,51.993062,A=1,300,600,1774593301,44768043,B,
2017-10-10 00:07,4.355780,52.009506,4.363263,52.019411,A=3,300,600,5124546103,44881517,B,
2017-10-10 00:08,4.361648,52.008926,4.366360,51.982762,A=4,300,600,44839193,1570983231,B,
2017-10-10 00:08,4.341543,52.006031,4.361810,51.982340,A=1,300,600,44824645,44716489,B,
2017-10-10 00:08,4.376654,52.007584,4.346731,51.988928,A=1,300,600,44832731,1679761067,B,
2017-10-10 00:09,4.364133,52.014970,4.350725,51.985565,A=5,300,600,44864523,1584596506,B,
2017-10-10 00:09,4.332150,51.991344,4.335342,51.984505,A=1,300,600,1516978187,1402771568,B,
2017-10-10 00:10,4.346750,52.010757,4.332387,52.011820,A=1,300,600,1436427166,1436427194,B,
2017-10-10 00:10,4.363908,51.987920,4.354348,52.010658,A=5,300,600,1385072819,5119770539,B,
2017-10-10 00:11,4.375099,52.012530,4.352680,52.017287,A=3,300,600,44854747,2298434570,B,
2017-10-10 00:12,4.351854,52.016643,4.354799,52.008849,A=4,300,600,2323108159,4261101419,B,
2017-10-10 00:12,4.350962,52.015682,4.370394,52.012818,A=4,300,600,4846026455,44856085,B,
2017-10-10 00:13,4.364398,52.014516,4.377959,52.000874,A=5,300,600,44862549,1433963034,B,
2017-10-10 00:13,4.360684,51.987115,4.355668,52.006651,A=2,300,600,44740051,4301397894,B,
2017-10-10 00:14,4.346861,51.997207,4.365297,52.010746,A=2,300,600,2296738292,3685740890,B,
2017-10-10 00:15,4.345577,51.981859,4.379280,52.012641,A=3,300,600,1830058797,44855665,B,
2017-10-10 00:15,4.343244,51.980600,4.335127,52.012261,A=3,300,600,1566353670,44853253,B,
2017-10-10 00:16,4.348182,52.005446,4.354826,52.016591,A=1,300,600,44819251,44871342,B,
2017-10-10 00:17,4.356251,51.981470,4.357257,51.981133,A=2,300,600,44712548,1668136731,B,
2017-10-10 00:17,4.348553,51.995381,4.346132,51.994669,A=1,300,600,1404945936,1584013959,B,
2017-10-10 00:17,4.331657,52.009577,4.330212,52.009269,A=3,300,600,1803176407,1803176517,B,
2017-10-10 00:18,4.344030,51.980444,4.342569,51.982202,A=4,300,600,1478186078,1519889830,B,
2017-10-10 00:18,4.362508,52.017485,4.361137,52.016904,A=3,300,600,285743579,285743580,B,
2017-10-10 00:19,4.357441,52.013478,4.357838,52.014129,A=4,300,600,44858832,1530303713,B,
2017-10-10 00:20,4.349187,51.998384,4.349745,51.998354,A=1,300,600,1571091924,1576632846,B,
2017-10-10 00:21,4.345577,51.981859,4.345793,51.981533,A=4,300,600,1830058797,5172677175,B,
2017-10-10 00:21,4.358688,52.024662,4.357175,52.024863,A=2,300,600,44906242,44905729,B,
2017-10-10 00:21,4.346468,51.982039,4.345055,51.981492,A=5,300,600,44715423,1566353769,B,
2017-10-10 00:22,4.379836,51.989216,4.380709,51.987942,A=2,300,600,3690450806,2425780832,A,
2017-10-10 00:22,4.362508,52.017485,4.361137,52.016904,A=2,300,600,285743579,285743580,A,
2017-10-10 00:22,4.340318,52.014025,4.341130,52.015127,A=5,300,600,44860709,2635624116,A,
2017-10-10 00:22,4.338260,52.010449,4.336977,52.012134,A=3,300,600,509292974,44852763,A,
2017-10-10 00:23,4.356251,51.981470,4.357257,51.981133,A=4,300,600,44712548,1668136731,A,
2017-10-10 00:23,4.347247,51.991111,4.345279,51.992250,A=4,300,600,44758563,44763547,A,
2017-10-10 00:24,4.345925,51.995255,4.345319,51.994639,A=1,300,600,44777528,1679761158,A,
2017-10-10 00:25,4.358688,52.024662,4.357175,52.024863,A=3,300,600,44906242,44905729,A,
2017-10-10 00:25,4.346468,51.982039,4.344949,51.981732,A=1,300,600,44715423,1830058787,A,
2017-10-10 00:25,4.345793,51.981533,4.346468,51.982039,A=5,300,600,5172677175,44715423,A,
